landmark_id,x,y,z
0,-1.15872967,0.31248921,-0.89948720
1,-1.11695385,0.17430583,-0.94485211
2,-1.08012938,0.03745885,-0.95202261
3,-1.04407167,-0.09008425,-0.91721678
4,-1.00763750,-0.20588934,-0.90474457
5,-0.99285179,-0.30918705,-0.86594689
6,-0.95938569,-0.45194393,-0.82597876
7,-0.93643683,-0.59963077,-0.78238249
8,-0.91439253,-0.73242646,-0.73691249
9,-0.87524050,-0.84863824,-0.64095485
10,-0.80480075,-0.94465023,-0.55022264
11,-0.68982840,-1.01545882,-0.37092113
12,-0.53854012,-1.07268536,-0.17478809
13,-0.39790657,-1.11526990,0.04280250
14,-0.27638048,-1.15784466,0.21804370
15,-0.11452906,-1.18646348,0.26288247
16,-0.02592855,-1.17387807,0.30144712
17,0.05892297,-1.18381858,0.25675589
18,0.22389731,-1.14450443,0.22645862
19,0.33726197,-1.10800815,-0.01012793
20,0.48065311,-1.04169083,-0.20065384
21,0.62437189,-0.97801363,-0.40901241
22,0.73738021,-0.90667623,-0.57632464
23,0.83141631,-0.83288085,-0.68752885
24,0.89281464,-0.71462655,-0.77367485
25,0.92218333,-0.58376032,-0.82270360
26,0.94107866,-0.43720043,-0.87152267
27,0.97192246,-0.28789571,-0.90009338
28,0.99385113,-0.17439687,-0.94657278
29,1.03802288,-0.04239788,-0.92307258
30,1.05895615,0.08528588,-0.94941401
31,1.08722830,0.21013881,-0.97205603
32,1.11013472,0.35122880,-0.93391818
33,-0.81478041,0.52710968,0.13405813
34,-0.66757441,0.64601415,0.30775267
35,-0.45872718,0.70787787,0.41186064
36,-0.29142040,0.70832616,0.46074787
37,-0.17729171,0.64921302,0.48139116
38,-0.19959155,0.59683758,0.43417624
39,-0.33475047,0.58199114,0.41528562
40,-0.49486309,0.59829319,0.42600319
41,-0.68716168,0.59557104,0.33175617
42,0.19128850,0.66897136,0.49124193
43,0.31762752,0.72957712,0.47276759
44,0.48918641,0.73690039,0.42800325
45,0.69972777,0.70258176,0.32358119
46,0.85278428,0.57297951,0.14305378
47,0.69484103,0.62701941,0.35610554
48,0.50267529,0.60965663,0.44478482
49,0.36023200,0.59999835,0.43614718
50,0.22013579,0.60667318,0.46079975
51,0.02114577,0.47950009,0.53305513
52,0.01238419,0.35723051,0.65247101
53,-0.00094819,0.19076094,0.81347877
54,-0.00407439,0.09426250,0.91362858
55,-0.08284608,0.41121897,0.42849657
56,-0.16170707,0.11894133,0.62251598
57,-0.22062561,-0.00687072,0.45819348
58,-0.15320365,-0.12745154,0.56677812
59,-0.03368409,-0.10169495,0.66115534
60,0.01327998,-0.14634369,0.64895695
61,0.04819034,-0.11555073,0.66651887
62,0.15895769,-0.14485544,0.57319802
63,0.23487094,-0.03359412,0.47212648
64,0.16132735,0.10656039,0.62283480
65,0.12026346,0.41226348,0.43530971
66,-0.60533518,0.41714543,0.19547357
67,-0.48901966,0.51746947,0.28574902
68,-0.40583822,0.55780685,0.31238315
69,-0.32335865,0.50768077,0.26811013
70,-0.22770448,0.43795183,0.24039699
71,-0.29581845,0.39656216,0.31175745
72,-0.40241742,0.38390678,0.31241316
73,-0.50318587,0.37688601,0.28228697
74,-0.39189720,0.48402652,0.31377506
75,0.24629137,0.46087629,0.25326693
76,0.34904549,0.51684898,0.30400684
77,0.42456332,0.56470251,0.31112319
78,0.51512182,0.52336538,0.28373656
79,0.62365931,0.44240117,0.21154287
80,0.52817327,0.38630635,0.27587187
81,0.41919968,0.38579187,0.31167981
82,0.33187532,0.40254796,0.30254859
83,0.39144963,0.48154825,0.31653732
84,-0.39307481,-0.48399499,0.36957759
85,-0.22686699,-0.39756674,0.50451005
86,-0.07998033,-0.38048589,0.58597177
87,-0.00983824,-0.41419420,0.58264136
88,0.07041761,-0.38727248,0.58180422
89,0.19102551,-0.42928913,0.51472020
90,0.36043295,-0.49748328,0.37864274
91,0.18922539,-0.49476555,0.49702513
92,0.08186980,-0.48759952,0.56400090
93,-0.02075081,-0.48709673,0.58276987
94,-0.12864797,-0.48827156,0.55965656
95,-0.23587774,-0.49229768,0.48552558
96,-0.35196003,-0.48937827,0.36834949
97,-0.10878093,-0.44544220,0.47910863
98,-0.00840703,-0.43467680,0.50781637
99,0.08670395,-0.44248584,0.47374615
100,0.33219886,-0.49580967,0.38048720
101,0.08937336,-0.41736254,0.53563052
102,-0.00689695,-0.42140245,0.55582064
103,-0.11464901,-0.42652017,0.52896625
104,-0.40287438,0.46742296,0.31552768
105,0.41655189,0.47678158,0.31819406
