landmark_id,x,y,z
0,-0.40576598,0.38325071,0.45753926
1,-0.33383465,0.36010581,0.47150287
2,-0.29045302,0.35557705,0.47476152
3,-0.24496073,0.35214567,0.47091722
4,-0.21206832,0.35190484,0.46245092
5,-0.18125837,0.35180217,0.44544172
6,-0.13460059,0.35310608,0.41925836
7,-0.10805660,0.36333764,0.40558299
8,-0.08446048,0.36720118,0.39360979
9,-0.07043592,0.37877288,0.36025232
10,-0.05610777,0.40094233,0.33107224
11,-0.45967799,0.38873556,0.47212750
12,-0.37894002,0.43251437,0.49703488
13,-0.32513949,0.48279527,0.51994133
14,-0.27260461,0.51361185,0.52181429
15,-0.22679925,0.54735875,0.50850338
16,-0.19749378,0.55658352,0.49228117
17,-0.16152279,0.55435902,0.45995948
18,-0.13589530,0.54648924,0.43398613
19,-0.12495889,0.51641858,0.41167593
20,-0.10601074,0.47011536,0.38581115
21,-0.08472587,0.44101995,0.36305973
22,0.60422134,0.41184267,-0.22757620
23,0.59867167,0.37281099,-0.16816868
24,0.56890446,0.35629061,-0.12037017
25,0.54625851,0.34992039,-0.07842115
26,0.52703118,0.34594411,-0.05106826
27,0.49972925,0.35445666,-0.02709280
28,0.46767405,0.35963729,-0.00440354
29,0.41884780,0.36410734,0.01800545
30,0.39589509,0.37770912,0.02853227
31,0.36573872,0.39306059,0.03655446
32,0.34394920,0.42510688,0.04123835
33,0.63976610,0.42586839,-0.22496547
34,0.62441474,0.46300420,-0.17345552
35,0.60554045,0.49126956,-0.12482867
36,0.58737141,0.51541203,-0.08295223
37,0.57036406,0.52677506,-0.05280858
38,0.55626416,0.53952324,-0.01718044
39,0.53354424,0.53467447,-0.00107112
40,0.50783408,0.53022802,0.01043424
41,0.46901682,0.50703120,0.02233279
42,0.43614873,0.47972909,0.02832656
43,0.39201483,0.44423920,0.03460601
44,-0.67270637,0.51248503,0.54375041
45,-0.56761467,0.61154711,0.58817655
46,-0.44225457,0.68823558,0.59393591
47,-0.27893269,0.72876161,0.59632540
48,-0.14756694,0.71491176,0.59844178
49,-0.01399931,0.67209560,0.57795894
50,0.07452875,0.61481971,0.53756863
51,-0.54391074,0.56899327,0.60936797
52,-0.41880590,0.63992840,0.64364922
53,-0.27977210,0.61798364,0.64033520
54,-0.13929920,0.59618938,0.60109258
55,-0.05040032,0.57047164,0.53925079
56,0.05949678,0.55649769,0.48004004
57,0.76974946,0.54529345,-0.38814852
58,0.77419448,0.61256540,-0.27232164
59,0.72132927,0.69786632,-0.13717875
60,0.65239239,0.72491640,0.00511864
61,0.59517449,0.68207800,0.14306645
62,0.51152307,0.63681489,0.24623029
63,0.42742613,0.61159307,0.32196540
64,0.77641559,0.56931305,-0.22653730
65,0.75264329,0.62246174,-0.09581249
66,0.68678904,0.60461950,0.04680230
67,0.58805424,0.55752611,0.12351019
68,0.49139738,0.54049724,0.18703845
69,0.39591092,0.51624888,0.26446316
70,-0.11495633,-0.51711118,0.48702091
