landmark_id,x,y,z,visible,vertex_index,confidence
82,0.12133011966943741,-0.5606145262718201,0.425098180770874,0,10395,0.0
83,0.1484154611825943,-0.5754935145378113,0.3903200328350067,0,10654,0.0
84,0.1897200345993042,-0.587826669216156,0.3459584712982178,0,10915,0.0
85,0.2327958345413208,-0.6020056009292603,0.3129562735557556,1,10919,1.0
86,0.2586890757083893,-0.6344022154808044,0.2803969383239746,1,10795,1.0
87,-0.34509074687957764,-0.5598922371864319,0.36288005113601685,1,5909,1.0
88,-0.3115827739238739,-0.5573942065238953,0.3786565959453583,0,5906,0.0
89,-0.2630764842033386,-0.5538617968559265,0.3953780233860016,1,6162,1.0
90,-0.22384080290794373,-0.5526902675628662,0.4109194576740265,0,6415,0.0
91,-0.18880416452884674,-0.5487940311431885,0.41588643193244934,0,6782,0.0
92,-0.1538465917110443,-0.5501442551612854,0.4174327254295349,0,7145,0.0
93,-0.11768151819705963,-0.5570669174194336,0.41292044520378113,0,7505,0.0
94,-0.08364427089691162,-0.5696213841438293,0.4097902476787567,0,7865,0.0
95,-0.05162765085697174,-0.5735757350921631,0.40877005457878113,0,8225,0.0
96,-0.017586607486009598,-0.5746904015541077,0.4031897187232971,0,8585,0.0
97,0.017861708998680115,-0.5761775374412537,0.39265239238739014,0,8945,0.0
98,0.05303507298231125,-0.5774098634719849,0.38523441553115845,0,9305,0.0
99,0.08276473730802536,-0.5888423323631287,0.3732644319534302,0,9665,0.0
100,0.11149968951940536,-0.6015527844429016,0.3576214015483856,0,10028,0.0
101,0.14969412982463837,-0.6102563738822937,0.33152011036872864,0,10277,0.0
102,0.19614103436470032,-0.6118326187133789,0.30265313386917114,1,10533,1.0
103,0.23727256059646606,-0.628876268863678,0.28285542130470276,0,10537,0.0
104,-0.3493664860725403,-0.5672184824943542,0.36050692200660706,0,6041,0.0
105,-0.32510265707969666,-0.5692598223686218,0.3642576336860657,1,6297,1.0
106,-0.29227524995803833,-0.5679535865783691,0.3842400312423706,1,6544,1.0
107,-0.25616180896759033,-0.5613316297531128,0.40000292658805847,0,6788,0.0
108,-0.20425289869308472,-0.559638500213623,0.42633843421936035,0,7149,0.0
109,-0.15526644885540009,-0.5664693713188171,0.43972158432006836,0,7509,0.0
110,-0.10818792879581451,-0.5785901546478271,0.4499398469924927,0,7869,0.0
111,-0.049816664308309555,-0.5875787138938904,0.4489567279815674,0,8229,0.0
112,0.0005165760521776974,-0.5879798531532288,0.4378974139690399,0,8589,0.0
113,0.0530792735517025,-0.5872703194618225,0.42454296350479126,0,8949,0.0
114,0.10076885670423508,-0.6019679307937622,0.3955262303352356,0,9309,0.0
115,0.1469886749982834,-0.6193681955337524,0.35212454199790955,0,9669,0.0
116,0.17590999603271484,-0.6299427151679993,0.32364752888679504,0,9912,0.0
117,0.2097242921590805,-0.6355462670326233,0.29642412066459656,0,10158,0.0
118,0.23476602137088776,-0.6383872628211975,0.2846756875514984,0,10410,0.0
119,-0.3651098608970642,-0.5762513875961304,0.3608776926994324,1,5914,1.0
120,-0.3358955681324005,-0.5854005813598633,0.3743874132633209,1,6174,1.0
121,-0.2960793972015381,-0.5939945578575134,0.4071783721446991,1,6548,1.0
122,-0.25909602642059326,-0.6115424036979675,0.43725597858428955,1,6915,1.0
123,-0.21850760281085968,-0.6385686993598938,0.4567554295063019,1,7276,1.0
124,-0.16965937614440918,-0.6507567167282104,0.47222450375556946,1,7636,1.0
125,-0.10825462639331818,-0.6635989546775818,0.47659745812416077,1,7996,1.0
126,-0.0656578466296196,-0.6722866892814636,0.47354501485824585,1,8236,1.0
127,-0.02318834885954857,-0.6758791208267212,0.46592989563941956,1,8476,1.0
128,0.035399429500103,-0.6790075302124023,0.44991806149482727,1,8836,1.0
129,0.08482392877340317,-0.6750823259353638,0.42739057540893555,1,9196,1.0
130,0.12802082300186157,-0.6616774201393127,0.39191749691963196,1,9555,1.0
131,0.16985298693180084,-0.6546915769577026,0.34792354702949524,0,9916,0.0
132,0.21671627461910248,-0.6567447185516357,0.30652040243148804,0,10287,0.0
133,0.24850821495056152,-0.6547877788543701,0.2865036427974701,1,10541,1.0
