landmark_id,x,y,z
0,-0.68443483,0.26835024,-0.48620948
1,-0.65505630,0.17765567,-0.51259243
2,-0.62978601,0.09298885,-0.52342266
3,-0.60800195,0.01537297,-0.50881052
4,-0.58314502,-0.05759840,-0.50707972
5,-0.56058300,-0.13361007,-0.49774674
6,-0.54159439,-0.21533266,-0.46365261
7,-0.52761900,-0.30188709,-0.42345941
8,-0.51319623,-0.38315487,-0.38635656
9,-0.49123424,-0.46019959,-0.32430688
10,-0.45031106,-0.52357322,-0.26700911
11,-0.38187546,-0.57587332,-0.15998292
12,-0.28754389,-0.61730653,-0.05356450
13,-0.20303847,-0.65690172,0.05841046
14,-0.13060932,-0.68809187,0.14484276
15,-0.03885025,-0.71076125,0.16625543
16,0.01022197,-0.70663816,0.18561073
17,0.05736573,-0.70851141,0.15977493
18,0.15080872,-0.67821038,0.14373258
19,0.22051549,-0.65023375,0.02523350
20,0.30466262,-0.59734589,-0.07466523
21,0.40016299,-0.55224365,-0.18538482
22,0.47023448,-0.49653453,-0.27520072
23,0.52284944,-0.43907422,-0.33769983
24,0.55674422,-0.35948181,-0.39030740
25,0.57561648,-0.27911374,-0.42643619
26,0.58718771,-0.19063057,-0.46458066
27,0.60495543,-0.10299562,-0.49058053
28,0.61897385,-0.02774575,-0.51666439
29,0.64464229,0.05177590,-0.49833009
30,0.65624774,0.13059691,-0.50754064
31,0.67833048,0.20677908,-0.51128936
32,0.70343238,0.29222441,-0.49011230
33,-0.50564015,0.34975758,0.06379296
34,-0.40966052,0.43365273,0.16950180
35,-0.29064178,0.45746493,0.25083303
36,-0.19117573,0.44643116,0.29894856
37,-0.11928743,0.40229085,0.31663489
38,-0.12873539,0.37139362,0.29419181
39,-0.21131058,0.37828857,0.28220373
40,-0.31128535,0.40542245,0.26457554
41,-0.42990828,0.40219605,0.18558691
42,0.12397795,0.39149690,0.31796142
43,0.20069328,0.42624837,0.30296665
44,0.30023670,0.44415170,0.26514408
45,0.42021465,0.44155431,0.18565558
46,0.52217841,0.36179370,0.07514045
47,0.42957056,0.39978674,0.20446289
48,0.31117928,0.38676834,0.27457589
49,0.22590236,0.36286142,0.28170574
50,0.13982743,0.35781151,0.30173072
51,0.01727009,0.28454453,0.32439503
52,0.01001396,0.21532664,0.38818073
53,0.00139190,0.10521276,0.47043103
54,-0.00026072,0.04002035,0.52774107
55,-0.04501827,0.24132580,0.26519468
56,-0.09523092,0.06820274,0.36407104
57,-0.12392379,0.00193096,0.26653400
58,-0.08272099,-0.06939262,0.33711746
59,-0.01973726,-0.07266049,0.40343344
60,0.01058040,-0.09833299,0.39769614
61,0.03023814,-0.07719846,0.40811765
62,0.09884416,-0.08238618,0.34561199
63,0.14469019,-0.01418654,0.27200162
64,0.10877421,0.06572604,0.36144495
65,0.08017797,0.24725251,0.25255054
66,-0.35207057,0.26123434,0.11163015
67,-0.27903497,0.32577109,0.18316215
68,-0.22535022,0.35037154,0.19655721
69,-0.17250380,0.31564975,0.18038772
70,-0.12105466,0.26738232,0.16628161
71,-0.16405284,0.24488816,0.18986982
72,-0.22276843,0.23789786,0.18740767
73,-0.27986676,0.23787469,0.16862591
74,-0.21473591,0.30167219,0.19563328
75,0.16654491,0.28575063,0.14680004
76,0.23311926,0.31639871,0.17915371
77,0.28171507,0.34108451,0.18538314
78,0.33320650,0.32146239,0.15235575
79,0.39177048,0.27773708,0.10513159
80,0.33694056,0.23919539,0.14075780
81,0.27223858,0.23810133,0.16551565
82,0.21827446,0.24812923,0.16407013
83,0.25739241,0.29609722,0.17962329
84,-0.20181470,-0.28183532,0.22715676
85,-0.11336794,-0.24085070,0.29524976
86,-0.03615376,-0.22704469,0.34484839
87,0.00581272,-0.24295279,0.34768972
88,0.04823525,-0.22984636,0.35010320
89,0.11945183,-0.25658679,0.31089175
90,0.21886568,-0.29851031,0.23555470
91,0.12804817,-0.29777771,0.30097508
92,0.06808233,-0.30139506,0.33393165
93,0.00649908,-0.30206919,0.34168321
94,-0.05678134,-0.29816639,0.32908612
95,-0.11633483,-0.28997207,0.29063249
96,-0.18177368,-0.27900779,0.22530614
97,-0.04956014,-0.26526624,0.29286397
98,0.00858524,-0.26861912,0.30499524
99,0.06207297,-0.26782405,0.29401639
100,0.20570576,-0.29414549,0.23651269
101,0.06561075,-0.25483942,0.31348485
102,0.01045001,-0.25950557,0.32217544
103,-0.04858336,-0.25665212,0.30830371
104,-0.22122988,0.29155365,0.19542107
105,0.27356479,0.29261827,0.17839988
