landmark_id,x_px,y_px,visible,vertex_index
0,542.3887939453125,556.072998046875,0,2476
1,563.4112548828125,559.049560546875,1,3124
2,575.8818359375,558.3255615234375,1,3513
3,589.1433715820312,557.3713989257812,1,3900
4,598.8095703125,556.1768798828125,1,4158
5,608.137939453125,555.2650756835938,0,4417
6,622.1683349609375,553.4209594726562,1,4805
7,629.6395263671875,549.6160888671875,1,5062
8,636.5125122070312,547.73974609375,0,5320
9,640.9345092773438,544.8002319335938,0,5704
10,644.8065795898438,538.7733764648438,0,6216
11,526.4169311523438,556.490966796875,0,1955
12,546.6718139648438,539.7064208984375,1,2985
13,559.1123046875,522.3394775390625,1,3499
14,572.7094116210938,511.1009521484375,1,3886
15,584.7781982421875,499.8076477050781,1,4272
16,593.2535400390625,496.3076171875,0,4530
17,604.5963134765625,496.3104553222656,0,4918
18,613.0211791992188,498.18048095703125,1,5306
19,618.0304565429688,506.8975524902344,1,5437
20,626.1390991210938,519.9131469726562,0,5568
21,634.1634521484375,527.8618774414062,0,5826
22,839.5433959960938,524.166259765625,0,14197
23,838.9002075195312,533.3478393554688,1,13298
24,830.8142700195312,537.7788696289062,0,12784
25,824.176513671875,539.3046875,1,12397
26,818.5640869140625,540.4268188476562,0,12140
27,810.2421875,538.5261840820312,1,11881
28,800.7178344726562,537.7249755859375,1,11623
29,786.44189453125,537.8001708984375,1,11237
30,779.2150268554688,534.6692504882812,1,10978
31,769.870361328125,531.49462890625,1,10588
32,762.2488403320312,523.5499877929688,1,10202
33,848.8908081054688,518.831298828125,0,14192
34,842.4439697265625,507.83135986328125,1,13287
35,835.4490966796875,499.3199768066406,1,12770
36,828.8120727539062,492.0523986816406,1,12383
37,823.1099853515625,488.63916015625,1,12125
38,817.9706420898438,484.4563293457031,1,11737
39,811.51513671875,486.2174072265625,1,11480
40,804.2520141601562,488.1511535644531,0,11094
41,794.1633911132812,495.9355773925781,1,10838
42,785.9967651367188,504.7691955566406,1,10710
43,774.989501953125,516.3425903320312,1,10453
44,458.1003723144531,528.5947265625,1,28114
45,482.3049621582031,494.0705261230469,1,28536
46,514.8475952148438,466.3052673339844,1,28821
47,559.9421997070312,447.26605224609375,1,29084
