landmark_id,x,y,z,visible,vertex_index
0,-0.6817113757133484,0.23192594945430756,-0.48338571190834045,0,16743
1,-0.6572368144989014,0.14195728302001953,-0.5034704804420471,1,16876
2,-0.6540961861610413,0.04995393753051758,-0.5041042566299438,1,16885
3,-0.6399169564247131,-0.038222167640924454,-0.4904511570930481,0,16893
4,-0.6175685524940491,-0.12777449190616608,-0.48780420422554016,0,16652
5,-0.5885863304138184,-0.23279885947704315,-0.48444244265556335,0,16279
6,-0.5689427256584167,-0.31110501289367676,-0.4599708020687103,0,16262
7,-0.5493819713592529,-0.39495182037353516,-0.42476874589920044,0,16304
8,-0.5233181118965149,-0.4706231355667114,-0.3889850676059723,0,32151
9,-0.4901989996433258,-0.5386054515838623,-0.32947808504104614,0,32511
10,-0.44310688972473145,-0.594854474067688,-0.27354592084884644,0,32829
11,-0.37840166687965393,-0.6422894597053528,-0.17375600337982178,0,33141
12,-0.2962885797023773,-0.6849164366722107,-0.07369472086429596,0,33400
13,-0.21205468475818634,-0.7169318199157715,0.024899741634726524,1,33586
14,-0.13129571080207825,-0.7404553890228271,0.10147006809711456,1,33704
15,-0.0369868278503418,-0.7601813673973083,0.11949902027845383,0,33794
16,0.01302766241133213,-0.7562875151634216,0.1371949464082718,1,33838
17,0.062451355159282684,-0.7593256235122681,0.11735006421804428,1,33884
18,0.1547551155090332,-0.7316258549690247,0.10734774172306061,1,33973
19,0.22932955622673035,-0.7164806723594666,0.0028055384755134583,1,34097
20,0.31116950511932373,-0.6766375303268433,-0.0850306898355484,0,34290
21,0.3903917074203491,-0.6325319409370422,-0.19084402918815613,0,34561
22,0.4511450529098511,-0.5818845629692078,-0.2808001935482025,0,34879
23,0.49940013885498047,-0.5273438692092896,-0.3440096378326416,0,35202
24,0.5366106033325195,-0.45213237404823303,-0.396107017993927,0,35613
25,0.5597911477088928,-0.3739933967590332,-0.4298279881477356,0,27801
26,0.5756762027740479,-0.2878655791282654,-0.4637826681137085,0,27813
27,0.5959873199462891,-0.19820578396320343,-0.4824277460575104,0,27709
