landmark_id,x,y,z,visible,vertex_index
0,-0.6099879145622253,0.4345438480377197,0.19482889771461487,1,2476
1,-0.5652474761009216,0.399387389421463,0.23884481191635132,1,3124
2,-0.5297583341598511,0.38517624139785767,0.26216790080070496,1,3513
3,-0.48772022128105164,0.37410876154899597,0.28003573417663574,1,3900
4,-0.45564818382263184,0.3696274757385254,0.2881490886211395,1,4158
5,-0.42302730679512024,0.3619978725910187,0.2929908335208893,0,4417
6,-0.3715849220752716,0.3535735607147217,0.2915603220462799,1,4805
7,-0.3413316309452057,0.3631211519241333,0.2876238226890564,1,5062
8,-0.3147646188735962,0.3649943768978119,0.28388071060180664,1,5320
9,-0.2809496819972992,0.3781913220882416,0.26056012511253357,1,5704
10,-0.2535725235939026,0.3907565474510193,0.2423965483903885,0,6216
11,-0.6379902362823486,0.46028485894203186,0.18515217304229736,1,1955
12,-0.597934365272522,0.4879468083381653,0.23792032897472382,1,2985
13,-0.5648837685585022,0.5157795548439026,0.28009727597236633,1,3499
14,-0.5262331962585449,0.5326892733573914,0.3043482005596161,1,3886
15,-0.481317937374115,0.5532078146934509,0.3216536045074463,1,4272
16,-0.44808462262153625,0.5556252002716064,0.325366735458374,1,4530
17,-0.4016273021697998,0.5423991084098816,0.32118260860443115,1,4918
18,-0.3622862994670868,0.5293237566947937,0.31306302547454834,1,5306
19,-0.3395102918148041,0.5057324171066284,0.2981404662132263,1,5437
20,-0.3100084066390991,0.4686782658100128,0.2784155309200287,1,5568
21,-0.2784372568130493,0.43941956758499146,0.2664295434951782,1,5826
22,0.6182128190994263,0.43775105476379395,0.16438035666942596,1,14197
23,0.5789552330970764,0.39696189761161804,0.2127072662115097,0,13298
24,0.5329505205154419,0.3800862431526184,0.24066981673240662,1,12784
25,0.49127325415611267,0.37166258692741394,0.26051992177963257,1,12397
26,0.4619353413581848,0.3623117506504059,0.2739594876766205,1,12140
27,0.4271387457847595,0.3683913052082062,0.2750880718231201,1,11881
28,0.3914004862308502,0.3704274892807007,0.2764178514480591,1,11623
29,0.3426118493080139,0.3689359128475189,0.2701157331466675,1,11237
30,0.3158458471298218,0.3792710304260254,0.2644311189651489,1,10978
31,0.27766576409339905,0.3894864320755005,0.25110480189323425,0,10588
32,0.24690265953540802,0.40010684728622437,0.23507626354694366,1,10202
33,0.6431843638420105,0.4602435827255249,0.18230362236499786,0,14192
34,0.603260338306427,0.4884995222091675,0.22169096767902374,1,13287
35,0.5697306990623474,0.5123376250267029,0.25387245416641235,1,12770
36,0.5357879996299744,0.5284085869789124,0.2756561040878296,1,12383
37,0.5057129263877869,0.5382097959518433,0.2877645492553711,1,12125
