landmark_id,x,y,z,visible,vertex_index
0,-1.106201410293579,0.3725469410419464,-0.8003236651420593,0,16743
1,-1.0667533874511719,0.2275354117155075,-0.8326963782310486,1,16876
2,-1.0616912841796875,0.07924434542655945,-0.8337178826332092,1,16885
3,-1.038837194442749,-0.06287794560194016,-0.8117117881774902,0,16893
4,-1.002816081047058,-0.20721842348575592,-0.8074454069137573,0,16652
5,-0.9561024904251099,-0.3764967620372772,-0.8020269274711609,0,16279
6,-0.9244409203529358,-0.5027107000350952,-0.7625834941864014,0,16262
7,-0.8929128646850586,-0.6378549933433533,-0.7058448195457458,0,16304
8,-0.8509030938148499,-0.7598220705986023,-0.6481686234474182,0,32151
9,-0.797521710395813,-0.8693959712982178,-0.5522552728652954,0,32511
10,-0.7216185927391052,-0.9600581526756287,-0.4621037542819977,0,32829
11,-0.6173266768455505,-1.0365139245986938,-0.30126234889030457,0,33141
12,-0.48497679829597473,-1.105220079421997,-0.13998350501060486,0,33400
13,-0.3492085635662079,-1.1568225622177124,0.018931107595562935,1,33586
14,-0.21904121339321136,-1.1947377920150757,0.14234720170497894,1,33704
15,-0.06703408807516098,-1.2265321016311646,0.17140628397464752,0,33794
16,0.013579295016825199,-1.2202560901641846,0.19992858171463013,1,33838
17,0.09324042499065399,-1.225152850151062,0.1679425835609436,1,33884
18,0.24201567471027374,-1.1805063486099243,0.1518208384513855,1,33973
19,0.3622148036956787,-1.1560953855514526,-0.016680343076586723,1,34097
20,0.49412450194358826,-1.0918761491775513,-0.15825481712818146,0,34290
21,0.6218149065971375,-1.0207867622375488,-0.3288048505783081,0,34561
22,0.71973717212677,-0.939153254032135,-0.47379621863365173,0,34879
23,0.7975147366523743,-0.8512445688247681,-0.575677216053009,0,35202
24,0.857490599155426,-0.730018675327301,-0.6596478223800659,0,35613
25,0.8948529958724976,-0.604074239730835,-0.7139992713928223,0,27801
26,0.9204565286636353,-0.4652533531188965,-0.7687274813652039,0,27813
27,0.9531940221786499,-0.32073962688446045,-0.7987796068191528,0,27709
28,0.9827345609664917,-0.17475126683712006,-0.8241202235221863,0,27447
29,1.013643503189087,-0.03115680441260338,-0.8029908537864685,0,27083
30,1.0265682935714722,0.10130276530981064,-0.8242964148521423,0,27075
31,1.0321950912475586,0.2315208464860916,-0.847496747970581,1,27196
32,1.0624433755874634,0.37757259607315063,-0.8096578121185303,1,27314
33,-0.8087018728256226,0.6845704913139343,0.07141352444887161,1,28111
34,-0.6792746186256409,0.8368250131607056,0.20631806552410126,1,28787
35,-0.518032968044281,0.850568413734436,0.3287005126476288,1,29177
36,-0.3755601942539215,0.8037678003311157,0.3949819505214691,1,29382
37,-0.24938169121742249,0.7339335680007935,0.4251183867454529,1,29549
38,-0.25857052206993103,0.6813743114471436,0.3991450369358063,1,29526
39,-0.3896450102329254,0.6993346810340881,0.37791261076927185,1,5547
40,-0.5421903133392334,0.7514489889144897,0.35053184628486633,1,4515
41,-0.6984191536903381,0.7535513043403625,0.24730104207992554,1,2967
42,0.24474377930164337,0.7476710081100464,0.43029966950416565,1,30288
43,0.3743271231651306,0.813754677772522,0.39585211873054504,1,30454
44,0.5195170640945435,0.8623961806297302,0.3224197328090668,1,30662
45,0.6781632900238037,0.8444691300392151,0.20111925899982452,1,31056
46,0.8083368539810181,0.6866220235824585,0.06910739094018936,0,31716
47,0.6868190169334412,0.7618017196655273,0.252145916223526,1,13141
48,0.5264121890068054,0.7555730938911438,0.3532750904560089,1,11593
49,0.3959938585758209,0.7219315767288208,0.380510151386261,1,30488
