landmark_id,x,y,z,visible,vertex_index
0,-0.37384849786758423,0.2703903317451477,0.13403098285198212,1,2476
1,-0.3460904657840729,0.24857839941978455,0.16133952140808105,1,3124
2,-0.3240721523761749,0.23976147174835205,0.17580972611904144,1,3513
3,-0.29799067974090576,0.2328949272632599,0.18689537048339844,1,3900
4,-0.2780924141407013,0.2301146388053894,0.19192908704280853,1,4158
5,-0.257853627204895,0.2253810465335846,0.19493302702903748,0,4417
6,-0.22593751549720764,0.22015440464019775,0.19404549896717072,1,4805
7,-0.2071676403284073,0.22607795894145966,0.19160319864749908,1,5062
8,-0.19068482518196106,0.22724014520645142,0.18928088247776031,1,5320
9,-0.16970522701740265,0.2354278564453125,0.1748122274875641,1,5704
10,-0.15271978080272675,0.2432236224412918,0.16354310512542725,0,6216
11,-0.391221821308136,0.2863606810569763,0.1280273050069809,1,1955
12,-0.36637020111083984,0.30352282524108887,0.16076594591140747,1,2985
13,-0.34586480259895325,0.32079094648361206,0.18693354725837708,1,3499
14,-0.32188504934310913,0.3312821388244629,0.201979398727417,1,3886
15,-0.29401853680610657,0.3440123200416565,0.21271610260009766,1,4272
16,-0.27339980006217957,0.34551212191581726,0.2150198072195053,1,4530
17,-0.24457652866840363,0.33730635046958923,0.2124238759279251,1,4918
18,-0.22016842663288116,0.3291940689086914,0.20738628506660461,1,5306
19,-0.20603764057159424,0.31455743312835693,0.19812798500061035,1,5437
20,-0.1877339482307434,0.29156816005706787,0.18589015305042267,1,5568
21,-0.16814644634723663,0.27341535687446594,0.17845375835895538,1,5826
22,0.3881568908691406,0.27238017320632935,0.11513996869325638,1,14197
23,0.3638005554676056,0.24707357585430145,0.14512315392494202,0,13298
24,0.3352580964565277,0.2366035133600235,0.16247180104255676,1,12784
25,0.3094005286693573,0.2313772737979889,0.17478728294372559,1,12397
26,0.29119858145713806,0.225575789809227,0.18312551081180573,1,12140
27,0.2696099281311035,0.22934769093990326,0.18382571637630463,1,11881
28,0.24743705987930298,0.23061098158359528,0.1846507489681244,1,11623
29,0.21716740727424622,0.22968557476997375,0.18074075877666473,1,11237
30,0.20056113600730896,0.23609773814678192,0.1772138923406601,1,10978
31,0.17687329649925232,0.24243561923503876,0.16894590854644775,0,10588
32,0.15778711438179016,0.24902477860450745,0.159001424908638,1,10202
33,0.40364983677864075,0.2863350808620453,0.12625999748706818,0,14192
34,0.37888002395629883,0.3038657307624817,0.15069685876369476,1,13287
35,0.35807740688323975,0.31865546107292175,0.1706630289554596,1,12770
36,0.33701854944229126,0.32862627506256104,0.18417812883853912,1,12383
37,0.31835925579071045,0.33470720052719116,0.19169050455093384,1,12125
