landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.5960186123847961,0.442542165517807,0.18603555858135223,1,2476,1.0
1,-0.5538377165794373,0.4068252742290497,0.2290225625038147,1,3124,1.0
2,-0.5184032320976257,0.39216145873069763,0.2520480751991272,1,3513,1.0
3,-0.47551482915878296,0.3813669979572296,0.2702704668045044,1,3900,1.0
4,-0.4429153800010681,0.3770626187324524,0.27869606018066406,1,4158,1.0
5,-0.4099537134170532,0.37012338638305664,0.2836703062057495,0,4417,0.0
6,-0.3582875728607178,0.36159491539001465,0.28245246410369873,1,4805,1.0
7,-0.32804813981056213,0.3701883852481842,0.27801740169525146,1,5062,1.0
8,-0.30125948786735535,0.3711983263492584,0.27387869358062744,1,5320,1.0
9,-0.26699453592300415,0.3826049864292145,0.2505653500556946,1,5704,1.0
10,-0.238432377576828,0.3937661945819855,0.23331637680530548,0,6216,0.0
11,-0.6222213506698608,0.47263678908348083,0.17456725239753723,1,1955,1.0
12,-0.5817208290100098,0.4884788691997528,0.22576239705085754,1,2985,1.0
13,-0.5482810735702515,0.5079036355018616,0.2664555311203003,1,3499,1.0
14,-0.510153591632843,0.517074704170227,0.2895365357398987,1,3886,1.0
15,-0.46644672751426697,0.5325056910514832,0.30742746591567993,1,4272,1.0
16,-0.43417850136756897,0.5321230888366699,0.311928391456604,1,4530,1.0
17,-0.3892812430858612,0.5169310569763184,0.3088430166244507,1,4918,1.0
18,-0.34997209906578064,0.5067998170852661,0.30240657925605774,1,5306,1.0
19,-0.32655099034309387,0.48729825019836426,0.2883427143096924,1,5437,1.0
20,-0.29568251967430115,0.45743227005004883,0.26920783519744873,1,5568,1.0
21,-0.2635233402252197,0.43561044335365295,0.2577837109565735,1,5826,1.0
22,0.6256894469261169,0.42382901906967163,0.15370284020900726,1,14197,1.0
23,0.5793792009353638,0.3886873424053192,0.20623771846294403,0,13298,0.0
24,0.5327711701393127,0.3734389841556549,0.23347337543964386,1,12784,1.0
25,0.4899763762950897,0.36513417959213257,0.2507466971874237,1,12397,1.0
26,0.4596581757068634,0.3559812903404236,0.2624051868915558,1,12140,1.0
27,0.4254574477672577,0.36189377307891846,0.26305872201919556,1,11881,1.0
28,0.39134112000465393,0.36475399136543274,0.264043927192688,1,11623,1.0
29,0.34565824270248413,0.36439332365989685,0.2582039535045624,1,11237,1.0
30,0.32100239396095276,0.3743113875389099,0.25255557894706726,1,10978,1.0
31,0.2852739989757538,0.38377052545547485,0.23977479338645935,0,10588,0.0
32,0.2554936110973358,0.39395686984062195,0.2241619974374771,1,10202,1.0
33,0.6531120538711548,0.44711676239967346,0.16964632272720337,0,14192,0.0
34,0.6103572845458984,0.468923419713974,0.20946906507015228,1,13287,1.0
35,0.5728236436843872,0.48783308267593384,0.2424919158220291,1,12770,1.0
36,0.5345768332481384,0.4995550811290741,0.26404625177383423,1,12383,1.0
37,0.5015314817428589,0.5063063502311707,0.2746497094631195,1,12125,1.0
38,0.46256884932518005,0.5210780501365662,0.28312554955482483,1,11737,1.0
39,0.42872029542922974,0.5097121596336365,0.2799626588821411,1,11480,1.0
40,0.3918406367301941,0.5013648867607117,0.2748643457889557,0,11094,0.0
41,0.3515926003456116,0.4819553792476654,0.26617369055747986,1,10838,1.0
42,0.32258379459381104,0.46180033683776855,0.2577628791332245,0,10710,0.0
43,0.28288719058036804,0.42993709444999695,0.24435633420944214,1,10453,1.0
44,-0.7857455015182495,0.683164656162262,0.07676389813423157,0,28114,0.0
45,-0.7315810322761536,0.7920317053794861,0.13741764426231384,1,28536,1.0
46,-0.6525060534477234,0.87938392162323,0.18652324378490448,1,28821,1.0
47,-0.5469679832458496,0.9002390503883362,0.26864227652549744,1,29084,1.0
48,-0.4522174000740051,0.8734261989593506,0.33418694138526917,1,29267,1.0
49,-0.3417726159095764,0.8236823081970215,0.38426369428634644,1,29411,1.0
50,-0.23746711015701294,0.7777567505836487,0.40444985032081604,1,29550,1.0
51,-0.7240785956382751,0.7341209650039673,0.17966793477535248,1,2322,1.0
52,-0.6467710137367249,0.7865694761276245,0.2559729218482971,1,3355,1.0
53,-0.5526295304298401,0.7621102929115295,0.31531938910484314,1,4259,1.0
54,-0.4359493553638458,0.7420654892921448,0.3487434387207031,1,5161,1.0
55,-0.329755574464798,0.7079590559005737,0.3549462556838989,1,5806,1.0
56,-0.21364425122737885,0.6878582239151001,0.37292081117630005,1,6441,1.0
57,0.8358669877052307,0.6507419943809509,0.03419563174247742,0,31796,0.0
58,0.7922613620758057,0.7486289739608765,0.0969235822558403,1,31376,1.0
59,0.7154649496078491,0.8523887991905212,0.14949050545692444,1,31055,1.0
60,0.6172683238983154,0.8944664597511292,0.22660446166992188,1,30787,1.0
61,0.5117412805557251,0.8635165691375732,0.3181209862232208,1,30571,1.0
62,0.4000651240348816,0.8149937391281128,0.37715989351272583,1,30427,1.0
63,0.2900020480155945,0.795022189617157,0.40371403098106384,1,30288,1.0
64,0.7710954546928406,0.6894680261611938,0.15318717062473297,1,14044,1.0
65,0.707456648349762,0.7560514807701111,0.22826872766017914,1,13013,1.0
66,0.6050029993057251,0.7600886225700378,0.29836103320121765,1,11981,1.0
67,0.4926441013813019,0.7266151905059814,0.33338338136672974,1,11078,1.0
68,0.38824591040611267,0.7158268690109253,0.3531467318534851,1,10432,1.0
69,0.27563679218292236,0.6980410218238831,0.37604618072509766,1,9808,1.0
70,-0.3745966851711273,-0.5859788060188293,0.3801613748073578,1,5522,1.0
71,-0.3509252071380615,-0.5500908493995667,0.4140300452709198,1,5518,1.0
72,-0.31859666109085083,-0.5243682265281677,0.46450984477996826,0,5514,0.0
73,-0.27509307861328125,-0.49324938654899597,0.5119540691375732,1,5769,1.0
74,-0.24169036746025085,-0.46684977412223816,0.5410269498825073,1,6025,1.0
75,-0.19964373111724854,-0.4374901056289673,0.5671131610870361,1,6279,1.0
76,-0.14869464933872223,-0.4145340621471405,0.5914396047592163,1,6772,1.0
77,-0.07996190339326859,-0.40244928002357483,0.6185503602027893,1,7495,1.0
78,0.001955019310116768,-0.4209863841533661,0.6301800608634949,1,8215,1.0
79,0.08406935632228851,-0.40577223896980286,0.6153168082237244,1,8935,1.0
80,0.14756396412849426,-0.42318204045295715,0.5886296629905701,1,9655,1.0
81,0.19643692672252655,-0.4522401988506317,0.5601508617401123,1,10141,1.0
82,0.2348269671201706,-0.4837668538093567,0.5266334414482117,1,10395,1.0
83,0.26704758405685425,-0.5092733502388,0.4927729070186615,1,10654,1.0
84,0.30722612142562866,-0.5390987992286682,0.4405623972415924,1,10915,1.0
85,0.3409877419471741,-0.5600870847702026,0.3967433571815491,1,10919,1.0
