landmark_id,x,y,z
0,-0.70748347,0.29383853,-0.54275399
1,-0.68793696,0.19191191,-0.56449997
2,-0.68910348,0.09009014,-0.56851077
3,-0.68134505,-0.00345415,-0.55261910
4,-0.66593504,-0.09504573,-0.54871821
5,-0.64450139,-0.20091514,-0.54985470
6,-0.62769449,-0.29015127,-0.52135414
7,-0.61137748,-0.38661855,-0.47614995
8,-0.58769149,-0.47570631,-0.43149045
9,-0.55393600,-0.55614841,-0.35853332
10,-0.50551820,-0.62395632,-0.28895226
11,-0.43662456,-0.68165964,-0.16766575
12,-0.34554008,-0.73240811,-0.04894993
13,-0.25203502,-0.76952296,0.07182267
14,-0.16190627,-0.79325527,0.16800429
15,-0.05300092,-0.81060773,0.19508334
16,0.00482921,-0.80484825,0.21776153
17,0.06208341,-0.81030589,0.19352755
18,0.17537414,-0.78854477,0.18314725
19,0.25963306,-0.77890146,0.05598527
20,0.35072470,-0.73895556,-0.05088344
21,0.43833649,-0.69159549,-0.18076135
22,0.50490266,-0.63201672,-0.29089117
23,0.55537182,-0.56575227,-0.36984688
24,0.59585559,-0.47746870,-0.43638000
25,0.62271738,-0.38855296,-0.48079428
26,0.64138973,-0.29053903,-0.52450669
27,0.66193300,-0.18995245,-0.54483956
28,0.67820483,-0.08812840,-0.55821753
29,0.69242179,0.01216438,-0.54692239
30,0.69115406,0.10794574,-0.56105191
31,0.69423240,0.20167449,-0.57386291
32,0.71338981,0.30385840,-0.55361825
33,-0.54572457,0.41919965,0.05224059
34,-0.46305174,0.47134370,0.17701533
35,-0.35545772,0.49754521,0.25748593
36,-0.25483266,0.48295146,0.30732450
37,-0.16620135,0.45239201,0.32850194
38,-0.17303772,0.41480842,0.30720752
39,-0.26171985,0.42136645,0.28697169
40,-0.36401716,0.43352398,0.26317537
41,-0.46860319,0.41946241,0.18747754
42,0.16958453,0.45055121,0.32711604
43,0.25883126,0.48698857,0.30452666
44,0.36004427,0.50680524,0.25716054
45,0.46920040,0.48634592,0.17671396
46,0.55386782,0.43833497,0.04752740
47,0.46770000,0.43533626,0.19254795
48,0.36045259,0.44302490,0.26505762
49,0.26931745,0.42962247,0.28786063
50,0.17955132,0.41935366,0.31266737
51,0.00417041,0.30383149,0.34031966
52,-0.00341443,0.22491276,0.40167260
53,-0.01113273,0.11452755,0.49111578
54,-0.01088306,0.03560220,0.54784054
55,-0.08223430,0.25926474,0.27175915
56,-0.12632611,0.06042222,0.36499834
57,-0.17452306,-0.02297298,0.26371658
58,-0.11512630,-0.10365154,0.33218539
59,-0.03954656,-0.10487229,0.40626934
60,-0.00444365,-0.13192576,0.40382788
61,0.02566602,-0.10458076,0.40859738
62,0.10924331,-0.10697779,0.34148830
63,0.17529260,-0.02603315,0.26891705
64,0.11699098,0.06150845,0.36664468
65,0.09328310,0.26431534,0.26616848
66,-0.40747416,0.29530421,0.11447135
67,-0.33245313,0.33368781,0.18464702
68,-0.27279115,0.34642875,0.20341636
69,-0.20679304,0.32338515,0.18468784
70,-0.15922850,0.28557366,0.16053326
71,-0.21497379,0.26121816,0.18357791
72,-0.27484819,0.25436857,0.18507616
73,-0.33739570,0.25844282,0.16636203
74,-0.26280257,0.31341115,0.19949979
75,0.17747396,0.29326451,0.14773552
76,0.23509093,0.33017135,0.18356185
77,0.29234359,0.35036507,0.19693980
78,0.35955223,0.33986959,0.16643246
79,0.42472532,0.30868128,0.10653973
80,0.36539587,0.26771021,0.15150957
81,0.29373258,0.26040381,0.17428516
82,0.23914425,0.26989886,0.17311648
83,0.27107310,0.31396562,0.18910885
84,-0.24280310,-0.36631906,0.23164666
85,-0.15744056,-0.29933420,0.33265215
86,-0.05750439,-0.26286519,0.39219809
87,-0.00080429,-0.27672446,0.40013549
88,0.05367865,-0.26443535,0.39958745
89,0.15473980,-0.30159122,0.34862515
90,0.24263595,-0.37398067,0.24483648
91,0.15530938,-0.38751119,0.33162987
92,0.08092409,-0.40167633,0.37397274
93,0.00228175,-0.40223300,0.38053292
94,-0.07666171,-0.39710522,0.36974931
95,-0.15058319,-0.38218245,0.32251009
96,-0.22338694,-0.35979044,0.23768628
97,-0.07227630,-0.32319427,0.33606622
98,-0.00110270,-0.32448506,0.35647702
99,0.06993385,-0.32462013,0.34365183
100,0.22923447,-0.36739320,0.24916863
101,0.06877270,-0.33595386,0.34342182
102,0.00053369,-0.33709610,0.35059914
103,-0.06816135,-0.33405364,0.33913660
104,-0.27147233,0.30466822,0.19871587
105,0.29169884,0.31194562,0.18874414
