landmark_id,x,y,z
0,-0.39812827,0.28601584,0.12015725
1,-0.36855379,0.26860553,0.14753242
2,-0.34521639,0.26062331,0.16245830
3,-0.31689858,0.25521481,0.17499115
4,-0.29576850,0.25393271,0.18127909
5,-0.27535516,0.25171331,0.18635109
6,-0.24341041,0.25121227,0.18682404
7,-0.22373730,0.25936213,0.18434334
8,-0.20679033,0.26275605,0.18277724
9,-0.18143936,0.26998490,0.17148659
10,-0.16094410,0.28240222,0.16098520
11,-0.42241147,0.29805821,0.11281925
12,-0.39061621,0.31236354,0.15068446
13,-0.36730635,0.32783103,0.18038905
14,-0.34127021,0.33767954,0.19817507
15,-0.31246805,0.34878075,0.21041940
16,-0.29146662,0.35176072,0.21246926
17,-0.26061782,0.34925070,0.20722596
18,-0.23384887,0.34737700,0.20210226
19,-0.21749721,0.33598548,0.19299482
20,-0.19708338,0.31811488,0.18285254
21,-0.17663822,0.30683804,0.17706330
22,0.42486525,0.30403730,0.10018330
23,0.39628631,0.28018832,0.13459355
24,0.36539587,0.26771021,0.15150957
25,0.33694065,0.26121664,0.16424119
26,0.31655091,0.25612357,0.17406181
27,0.29373258,0.26040381,0.17428516
28,0.27042460,0.26356503,0.17573054
29,0.23926127,0.26593462,0.17317790
30,0.22190130,0.27288169,0.16861950
31,0.19677211,0.28023094,0.15860054
32,0.18066074,0.29225016,0.15045094
33,0.44008514,0.31311697,0.11235055
34,0.41129905,0.32673520,0.14322679
35,0.38501531,0.33729473,0.16803776
36,0.35916486,0.34639490,0.18553163
37,0.33687609,0.35065272,0.19467729
38,0.30943587,0.35551286,0.20555453
39,0.28778002,0.35120538,0.20265535
40,0.26400915,0.34712535,0.19695120
41,0.23817365,0.33820659,0.18748055
42,0.21925680,0.32820842,0.17885795
43,0.19398150,0.31160429,0.16690408
44,-0.54182398,0.40013668,0.06910068
45,-0.50751418,0.44721898,0.12856862
46,-0.45554700,0.47408918,0.18452157
47,-0.38588542,0.49700230,0.23740128
48,-0.31886151,0.49353132,0.27925786
49,-0.23916459,0.46759388,0.31274197
50,-0.16683987,0.44302255,0.32668868
51,-0.49844301,0.40816107,0.15024264
52,-0.44360664,0.41874969,0.20821868
53,-0.37916061,0.41971773,0.24859563
54,-0.30351627,0.42169383,0.27637404
55,-0.22949359,0.40961653,0.28215998
56,-0.14996602,0.39548829,0.29212630
57,0.55630434,0.42612588,0.04487579
58,0.52427727,0.46594465,0.10508959
59,0.46964374,0.49667519,0.16930975
60,0.40045872,0.51757836,0.22427201
61,0.32297063,0.50104809,0.27679718
62,0.24334720,0.46902761,0.30924174
63,0.16958453,0.45055121,0.32711604
64,0.51172185,0.42331681,0.13956420
65,0.45677701,0.42925876,0.19954501
66,0.38793421,0.43634525,0.24851146
67,0.30970195,0.42500290,0.26931182
68,0.23734155,0.41436020,0.28351918
69,0.16047679,0.39682931,0.29632330
70,-0.24280310,-0.36631906,0.23164666
71,-0.22966303,-0.34866598,0.25212774
72,-0.21189214,-0.33025321,0.28038496
73,-0.18212658,-0.31253448,0.31163570
74,-0.15744056,-0.29933420,0.33265215
75,-0.13168481,-0.28146061,0.35309216
76,-0.09796909,-0.26731449,0.37424392
77,-0.05750439,-0.26286519,0.39219809
78,-0.00080429,-0.27672446,0.40013549
79,0.05367865,-0.26443535,0.39958745
80,0.09390504,-0.26814178,0.38665253
81,0.12942594,-0.28179890,0.36837149
82,0.15473980,-0.30159122,0.34862515
83,0.17837706,-0.31718600,0.32729602
84,0.20728418,-0.33735412,0.29594386
85,0.23013398,-0.35300803,0.26671937
86,0.24263595,-0.37398067,0.24483648
87,-0.22338694,-0.35979044,0.23768628
88,-0.20784871,-0.35309553,0.25394166
89,-0.17685211,-0.34370625,0.27767238
90,-0.14720513,-0.33686939,0.29765019
91,-0.12015928,-0.32991439,0.31130022
92,-0.09263800,-0.32667258,0.32241046
93,-0.06349562,-0.32753226,0.33322895
94,-0.03200111,-0.33090857,0.33952755
95,-0.00124598,-0.33215362,0.34242982
96,0.02956864,-0.33103764,0.34314895
97,0.06081738,-0.32852978,0.33918285
98,0.09088813,-0.32918930,0.33155379
99,0.11811041,-0.33270192,0.32192731
100,0.14609969,-0.34118140,0.30788004
101,0.17622316,-0.34945378,0.28951094
102,0.20836975,-0.35745254,0.26602226
103,0.22923447,-0.36739320,0.24916863
104,-0.22105683,-0.36414599,0.24015434
105,-0.20358172,-0.36139825,0.25000256
106,-0.18170726,-0.35629374,0.27060023
107,-0.15706374,-0.34727484,0.28782871
108,-0.11892034,-0.33736029,0.31577906
109,-0.08071367,-0.33368137,0.33435363
110,-0.04091635,-0.33527902,0.34594810
111,0.00053369,-0.33709610,0.35059914
112,0.04105346,-0.33602163,0.34833777
113,0.08266065,-0.33610517,0.34052268
114,0.12306069,-0.34179795,0.32351366
115,0.16355747,-0.35276547,0.29678544
116,0.18713206,-0.36150497,0.27921632
117,0.21034242,-0.36542460,0.26100311
118,0.22658601,-0.37026212,0.25192448
119,-0.22650881,-0.37347749,0.24106404
120,-0.20747945,-0.37422699,0.25826350
121,-0.17959088,-0.37375900,0.29009050
122,-0.15058319,-0.38218245,0.32251009
123,-0.11681207,-0.39322782,0.34973690
124,-0.07666171,-0.39710522,0.36974931
125,-0.03011888,-0.40016627,0.37880874
126,0.00228175,-0.40223300,0.38053292
127,0.03419781,-0.40288565,0.38063034
128,0.08092409,-0.40167633,0.37397274
129,0.12156839,-0.39837548,0.35726106
130,0.15530938,-0.38751119,0.33162987
131,0.18512765,-0.37901664,0.30056784
132,0.21419808,-0.37971315,0.27032223
133,0.23441365,-0.38132769,0.25385201
