landmark_id,x,y,z
0,-1.33921170,0.42481709,0.17248906
1,-1.34155059,0.27153704,0.12858002
2,-1.34705591,0.11841466,0.12555543
3,-1.32190728,-0.02225981,0.13420418
4,-1.30137265,-0.15999773,0.12196567
5,-1.27978933,-0.31920707,0.09796539
6,-1.23161089,-0.45340279,0.11040001
7,-1.16619134,-0.59847295,0.14111774
8,-1.09351492,-0.73244554,0.16342022
9,-0.98004031,-0.85341656,0.20510593
10,-0.85456431,-0.95538801,0.22761025
11,-0.65233308,-1.04216385,0.28332305
12,-0.42923847,-1.11848080,0.31270531
13,-0.20138279,-1.17429507,0.34170070
14,-0.00326658,-1.20998442,0.34813714
15,0.14133468,-1.23607945,0.26112577
16,0.22694454,-1.22741818,0.22374637
17,0.26205716,-1.23562562,0.13709457
18,0.37148863,-1.20290065,0.00558694
19,0.32586700,-1.18839872,-0.21923099
20,0.30909017,-1.12832701,-0.42973539
21,0.26414579,-1.05710566,-0.66100669
22,0.21782170,-0.96750945,-0.84889925
23,0.18753007,-0.86785913,-0.98652542
24,0.15983002,-0.73509586,-1.10032356
25,0.14116533,-0.60138196,-1.17611611
26,0.11453850,-0.45398590,-1.24245393
27,0.11476225,-0.30272105,-1.28592026
28,0.11783949,-0.14959526,-1.31744897
29,0.14496820,0.00122777,-1.32055593
30,0.12859526,0.14526641,-1.33423269
31,0.11824586,0.28621829,-1.35112894
32,0.16014476,0.43988523,-1.34997272
33,-0.53450537,0.61333859,0.63317740
34,-0.31391254,0.69175422,0.67794716
35,-0.11393090,0.73115677,0.64910507
36,0.04606710,0.70921028,0.59510040
37,0.16283400,0.66325414,0.52337223
38,0.13292071,0.60673493,0.50799799
39,0.01710101,0.61659706,0.58078146
40,-0.11698277,0.63487989,0.66425687
41,-0.30869061,0.61373371,0.69497555
42,0.51842380,0.66048592,0.16483504
43,0.58930498,0.71528143,0.04591222
44,0.64656395,0.74508226,-0.11208182
45,0.67709273,0.71431494,-0.31369904
46,0.62975264,0.64211482,-0.54110420
47,0.69233459,0.63760525,-0.29526624
48,0.65539563,0.64916766,-0.10411853
49,0.58273357,0.62901270,0.01703947
50,0.51365793,0.61357015,0.13887244
51,0.35656825,0.43984476,0.35477117
52,0.41374344,0.32116461,0.42807728
53,0.50064689,0.15516432,0.53139555
54,0.56123155,0.03647421,0.59144920
55,0.19178338,0.37282407,0.37374610
56,0.24404508,0.07379923,0.51977926
57,0.08509441,-0.05161275,0.46333066
58,0.22106236,-0.17293939,0.47297758
59,0.38020977,-0.17477518,0.47138703
60,0.41494080,-0.21545893,0.43146357
61,0.45203018,-0.17433678,0.40451768
62,0.46954194,-0.17794149,0.24428286
63,0.46260670,-0.05621473,0.09687842
64,0.50453097,0.07543274,0.26279467
65,0.37247780,0.38041928,0.18116181
66,-0.32132035,0.42702121,0.55234063
67,-0.16692306,0.48474354,0.54718828
68,-0.08352182,0.50390369,0.50370437
69,-0.03325695,0.46925008,0.41360894
70,-0.00836357,0.41238815,0.33734524
71,-0.04313632,0.37576169,0.42112780
72,-0.10521155,0.36546108,0.48638940
73,-0.19162247,0.37158805,0.53300041
74,-0.07706506,0.45425093,0.48891813
75,0.33606589,0.42395386,-0.03430161
76,0.43543035,0.47945535,-0.05747302
77,0.51053661,0.50982326,-0.10412795
78,0.54956353,0.49403986,-0.20803583
79,0.55517852,0.44713801,-0.34102666
80,0.53990901,0.38552460,-0.23011829
81,0.48792341,0.37453702,-0.12969515
82,0.42863327,0.38881594,-0.07289048
83,0.47959110,0.45508474,-0.08983679
84,-0.02161439,-0.56794602,0.50183529
85,0.17656316,-0.46721232,0.51846945
86,0.34615108,-0.41236922,0.47551984
87,0.41488445,-0.43321118,0.42366722
88,0.47223702,-0.41473049,0.36514911
89,0.52551049,-0.47060651,0.20349251
90,0.50861084,-0.57946777,-0.00033877
91,0.50804394,-0.59981531,0.18481460
92,0.47397107,-0.62111723,0.30893943
93,0.39732134,-0.62195438,0.39954093
94,0.30190858,-0.61424309,0.47201985
95,0.17307031,-0.59180182,0.50039285
96,0.00545441,-0.55812812,0.48761111
97,0.27075437,-0.50309378,0.43153906
98,0.36814222,-0.50503486,0.37755960
99,0.43004221,-0.50523800,0.28838384
100,0.49896687,-0.56956130,0.01851859
101,0.42856285,-0.52228200,0.28937396
102,0.36363190,-0.52399969,0.36956915
103,0.27839503,-0.51942438,0.43042830
104,-0.08711775,0.44110307,0.49730363
105,0.50113600,0.45204702,-0.11215733
