landmark_id,x_px,y_px,visible,vertex_index
0,232.15321350097656,246.15127563476562,1,16743
1,232.66831970214844,261.3113098144531,1,16876
2,232.7592010498047,276.36761474609375,1,16885
3,235.75048828125,290.0635986328125,1,16893
4,238.3572540283203,303.43182373046875,1,16652
5,241.19186401367188,318.767822265625,0,16279
6,246.44802856445312,331.707763671875,1,16262
7,253.4170684814453,345.73309326171875,0,16304
8,261.05999755859375,358.6542663574219,1,32151
9,272.6435241699219,370.311767578125,1,32511
10,285.37152099609375,379.9617614746094,1,32829
11,305.6801452636719,388.06463623046875,1,33141
12,328.0493469238281,394.8094177246094,1,33400
13,350.786865234375,399.54376220703125,1,33586
14,370.39910888671875,402.2594299316406,1,33704
15,384.0615539550781,403.3013610839844,1,33794
16,392.0607604980469,401.69439697265625,1,33838
17,394.8244323730469,401.4934387207031,1,33884
18,404.1387023925781,396.5582580566406,0,33973
19,397.9529724121094,393.24261474609375,0,34097
20,394.5526428222656,385.7919616699219,0,34290
21,388.4998474121094,377.5823669433594,0,34561
22,382.66448974609375,368.2261657714844,0,34879
23,378.70013427734375,358.4773254394531,0,35202
24,375.0612487792969,346.0959777832031,0,35613
25,372.4642639160156,333.9509582519531,0,27801
26,369.16876220703125,320.7834167480469,0,27813
27,368.3436584472656,307.3393859863281,0,27709
28,367.8976745605469,293.77716064453125,0,27447
29,369.8390808105469,280.38360595703125,0,27083
30,367.90838623046875,267.72283935546875,0,27075
31,366.5223693847656,255.31161499023438,0,27196
32,369.7723693847656,241.59231567382812,0,27314
33,311.6795654296875,223.20108032226562,1,28111
34,333.79412841796875,214.06283569335938,1,28787
35,353.69989013671875,209.31251525878906,1,29177
36,369.5948486328125,211.1155242919922,1,29382
37,380.9764099121094,215.638671875,1,29549
38,378.09564208984375,221.52247619628906,1,29526
39,367.00653076171875,220.69879150390625,1,5547
40,353.9283752441406,219.01162719726562,1,4515
41,334.72418212890625,221.8788604736328,1,2967
42,412.8359680175781,216.0275115966797,1,30288
43,418.3704833984375,210.8977508544922,1,30454
44,422.2355651855469,208.51345825195312,1,30662
45,423.3250427246094,212.2073211669922,0,31056
46,417.177001953125,220.0137176513672,0,31716
47,425.287353515625,219.32676696777344,0,13141
48,423.6124267578125,217.62025451660156,1,11593
49,417.8883361816406,219.4190216064453,1,30488
50,412.3648986816406,220.7368927001953,1,30318
51,399.4256286621094,237.5452423095703,1,8161
52,406.0693359375,248.93960571289062,1,8174
53,416.2440185546875,265.13739013671875,1,8185
54,423.3634338378906,276.8272705078125,1,8190
55,383.7597961425781,244.74203491210938,1,7082
56,391.0591125488281,274.2113037109375,1,6743
57,375.3856201171875,287.29150390625,1,5485
58,389.3309631347656,298.8854675292969,1,6637
59,405.01123046875,298.39892578125,1,7842
60,408.18157958984375,302.1748046875,1,8204
61,411.4115295410156,297.8834228515625,0,8562
62,411.6193542480469,297.8209533691406,0,9762
63,409.1748046875,285.6955871582031,0,10886
64,414.3426818847656,272.90106201171875,0,9626
65,399.70269775390625,243.6329803466797,0,9242
66,333.7768249511719,241.16311645507812,0,2215
67,349.0650634765625,234.64187622070312,1,3888
68,357.0130310058594,232.45138549804688,1,4661
69,361.5435485839844,235.9208984375,0,5439
70,363.743896484375,241.63311767578125,0,6215
71,361.0119323730469,245.28773498535156,0,5191
72,355.29278564453125,246.4838104248047,1,4416
73,346.9106140136719,246.20082092285156,1,3642
74,357.77008056640625,237.464599609375,1,4666
75,394.5588073730469,239.8876190185547,0,10077
76,403.7471923828125,234.2972869873047,1,10969
77,410.39056396484375,231.28016662597656,0,11610
78,413.1733703613281,232.9534454345703,1,12514
79,412.63836669921875,237.71481323242188,0,14066
80,412.40191650390625,243.3051300048828,0,12784
81,408.42877197265625,244.31341552734375,1,11881
82,403.20587158203125,243.04478454589844,0,11236
83,407.7457580566406,236.5701904296875,1,11487
84,366.6452941894531,339.1033020019531,1,5522
85,386.1602783203125,328.5196533203125,1,6025
86,402.3892517089844,322.302001953125,1,7495
87,408.7269287109375,323.8525085449219,1,8215
88,413.721435546875,321.526123046875,1,8935
89,417.5188293457031,325.9195556640625,0,10395
90,414.5448913574219,335.2721252441406,0,10795
91,416.2420654296875,338.13861083984375,0,9555
92,414.31939697265625,340.96917724609375,1,8836
93,407.7337646484375,341.8933410644531,1,8236
94,398.97418212890625,341.9706115722656,1,7636
95,386.3024597167969,340.5520935058594,1,6915
96,369.21636962890625,337.9742126464844,0,5909
97,394.9532470703125,331.22857666015625,1,7384
98,404.0137939453125,330.76953125,1,8223
99,409.2522888183594,330.0513610839844,1,9064
100,413.73468017578125,334.46807861328125,0,10537
101,409.1761779785156,331.6007995605469,1,8829
102,403.6204528808594,332.4479675292969,1,8229
103,395.7886657714844,332.680908203125,1,7629
104,356.8760681152344,238.8059539794922,1,4538
105,409.6004943847656,236.84474182128906,1,11745
