landmark_id,x,y,z,visible,vertex_index,confidence
0,-1.0473015308380127,0.3208181858062744,-0.9179551005363464,0,16743,0.0
1,-1.001561164855957,0.17193086445331573,-0.9489825963973999,0,16876,0.0
2,-0.9827641844749451,0.018827134743332863,-0.9521663784980774,0,16885,0.0
3,-0.9586162567138672,-0.1214061975479126,-0.9273229241371155,0,16893,0.0
4,-0.9187811613082886,-0.25604453682899475,-0.9169600605964661,0,16652,0.0
5,-0.8698136806488037,-0.4056261479854584,-0.8984173536300659,0,16279,0.0
6,-0.8377947211265564,-0.5258578062057495,-0.8452562689781189,0,16262,0.0
7,-0.8088022470474243,-0.6539173126220703,-0.771950900554657,0,16304,0.0
8,-0.7726429104804993,-0.7696549296379089,-0.6983814239501953,0,32151,0.0
9,-0.7338407635688782,-0.8723786473274231,-0.5817981958389282,0,32511,0.0
10,-0.6728219985961914,-0.9570907354354858,-0.47278526425361633,0,32829,0.0
11,-0.5946162343025208,-1.0272284746170044,-0.28800565004348755,0,33141,0.0
12,-0.47421500086784363,-1.0868557691574097,-0.11255648732185364,0,33400,0.0
13,-0.3397977352142334,-1.123821496963501,0.059227608144283295,0,33586,0.0
14,-0.21198120713233948,-1.1506996154785156,0.1973492056131363,0,33704,0.0
15,-0.06120002642273903,-1.173993706703186,0.24915435910224915,0,33794,0.0
16,0.01740947924554348,-1.1647298336029053,0.28768783807754517,1,33838,1.0
17,0.09879670292139053,-1.1672080755233765,0.26204749941825867,0,33884,0.0
18,0.25155189633369446,-1.1169065237045288,0.2544374167919159,1,33973,1.0
19,0.38854286074638367,-1.0879696607589722,0.09461832791566849,1,34097,1.0
20,0.5386396646499634,-1.0206811428070068,-0.03540513291954994,1,34290,1.0
21,0.6807087063789368,-0.946812629699707,-0.19778992235660553,1,34561,1.0
22,0.7801473140716553,-0.8561890125274658,-0.34136784076690674,1,34879,1.0
23,0.8551592230796814,-0.7631633877754211,-0.4459148049354553,1,35202,1.0
24,0.9155749082565308,-0.6446300745010376,-0.5378056764602661,1,35613,1.0
25,0.953894317150116,-0.5260562896728516,-0.6033433079719543,1,27801,1.0
26,0.9827204942703247,-0.3972012996673584,-0.6724303364753723,0,27813,0.0
27,1.0165656805038452,-0.2667784094810486,-0.7189671993255615,0,27709,0.0
28,1.047642707824707,-0.14120057225227356,-0.7631150484085083,1,27447,1.0
29,1.0810264348983765,-0.010556980967521667,-0.7456061244010925,1,27083,1.0
30,1.0960910320281982,0.11701973527669907,-0.7628252506256104,1,27075,1.0
31,1.114099383354187,0.2451801300048828,-0.7769696712493896,1,27196,1.0
32,1.1451553106307983,0.38636255264282227,-0.7424678206443787,1,27314,1.0
33,-0.8773996233940125,0.6092937588691711,-0.05378977209329605,0,28111,0.0
34,-0.7558732628822327,0.7620519995689392,0.09535647183656693,0,28787,0.0
35,-0.5965401530265808,0.813823401927948,0.22693867981433868,0,29177,0.0
36,-0.45557844638824463,0.7965908646583557,0.3158631920814514,1,29382,1.0
37,-0.3281671404838562,0.746931254863739,0.36550867557525635,0,29549,0.0
38,-0.3324251174926758,0.6937639713287354,0.3520430326461792,0,29526,0.0
39,-0.4624326825141907,0.7009967565536499,0.3151206076145172,0,5547,0.0
40,-0.6175501942634583,0.7318207621574402,0.25585225224494934,0,4515,0.0
41,-0.7736850380897522,0.6945430040359497,0.12853345274925232,0,2967,0.0
42,0.22410938143730164,0.7565533518791199,0.39944565296173096,1,30288,1.0
43,0.35861584544181824,0.8126350045204163,0.36893242597579956,1,30454,1.0
44,0.5189526081085205,0.8371526002883911,0.2999657690525055,1,30662,1.0
45,0.7004316449165344,0.7951557040214539,0.18876896798610687,1,31056,1.0
46,0.8465092778205872,0.6437976360321045,0.053417570888996124,1,31716,1.0
47,0.700993537902832,0.7303060293197632,0.23037825524806976,1,13141,1.0
48,0.5170230865478516,0.7590583562850952,0.3342858552932739,1,11593,1.0
49,0.371819406747818,0.7324573993682861,0.3654329478740692,1,30488,1.0
50,0.23770488798618317,0.717530369758606,0.38937118649482727,1,30318,1.0
51,-0.042911265045404434,0.4295412600040436,0.4688543677330017,1,8161,1.0
52,-0.049185480922460556,0.30554530024528503,0.5800939798355103,1,8174,1.0
53,-0.05236188694834709,0.16472992300987244,0.7148792743682861,1,8185,1.0
54,-0.04983816668391228,0.06441313773393631,0.7919556498527527,1,8190,1.0
55,-0.15885373950004578,0.34884676337242126,0.36283475160598755,0,7082,0.0
56,-0.2073574811220169,0.06298842281103134,0.538968026638031,0,6743,0.0
57,-0.2515293061733246,-0.07366885244846344,0.4241596758365631,0,5485,0.0
58,-0.16985741257667542,-0.17395035922527313,0.5247185230255127,0,6637,0.0
59,-0.0737544596195221,-0.16083231568336487,0.6145849227905273,0,7842,0.0
60,-0.028590483590960503,-0.19810093939304352,0.616473376750946,1,8204,1.0
61,0.008351041004061699,-0.15794196724891663,0.6159065961837769,1,8562,1.0
62,0.12151345610618591,-0.16371199488639832,0.5302943587303162,1,9762,1.0
