landmark_id,x,y,z
0,-0.38402760,0.24935913,0.11743779
1,-0.35686761,0.23341745,0.14303319
2,-0.33602390,0.22716713,0.15691794
3,-0.31084037,0.22309512,0.16871311
4,-0.29150817,0.22190164,0.17458755
5,-0.27159789,0.21874741,0.17909442
6,-0.23951560,0.21547455,0.17968032
7,-0.22100745,0.22227128,0.17728312
8,-0.20402096,0.22480810,0.17592497
9,-0.17946914,0.23253861,0.16280453
10,-0.16021182,0.24042615,0.15243819
11,-0.40951955,0.26131067,0.10956657
12,-0.38013163,0.27815890,0.14207104
13,-0.36079437,0.29759574,0.16638350
14,-0.33829769,0.30822939,0.18270701
15,-0.31387484,0.32241991,0.19637798
16,-0.29507625,0.32481697,0.20122708
17,-0.26645735,0.31735218,0.20203471
18,-0.24062333,0.31309372,0.19999771
19,-0.22537690,0.29914424,0.19158511
20,-0.20450263,0.27927101,0.17902443
21,-0.18183103,0.26572719,0.17167532
22,0.39180535,0.24619497,0.09938022
23,0.36137116,0.22955410,0.13333343
24,0.33142114,0.22049400,0.15065034
25,0.30429876,0.21630836,0.16231413
26,0.28449160,0.21193324,0.16939387
27,0.26328206,0.21493310,0.17236175
28,0.24107480,0.21749628,0.17453420
29,0.21073189,0.21879506,0.17035964
30,0.19320317,0.22480524,0.16974199
31,0.17060292,0.23049070,0.16335423
32,0.15275344,0.23715308,0.15638575
33,0.41326040,0.25256908,0.10831438
34,0.38124567,0.27176592,0.13584554
35,0.35432464,0.28723237,0.15833096
36,0.32868722,0.29761648,0.17502159
37,0.30733117,0.30232742,0.18438295
38,0.28210714,0.31216955,0.19117916
39,0.25999933,0.30540040,0.19033957
40,0.23532681,0.30102429,0.18701716
41,0.21001765,0.28829041,0.18086655
42,0.19310009,0.27515337,0.17509450
43,0.16953206,0.25660342,0.16731292
44,-0.52140015,0.37358233,0.05930419
45,-0.48628435,0.43427691,0.10509020
46,-0.43533233,0.47419268,0.14738528
47,-0.36603346,0.49240756,0.19765963
48,-0.30296123,0.48788926,0.23597844
49,-0.23237965,0.46097329,0.26971412
50,-0.16795966,0.43349794,0.28186417
51,-0.47961104,0.39933079,0.12809230
52,-0.43209854,0.43803775,0.17988019
53,-0.36812386,0.43355462,0.22274241
54,-0.29131103,0.42639390,0.24839421
55,-0.22484776,0.40768588,0.25658113
56,-0.15166698,0.39210930,0.26412347
57,0.53484184,0.36485967,0.03622878
58,0.50579691,0.41773805,0.08507255
59,0.45288205,0.46865562,0.13234504
60,0.38382873,0.49302119,0.18281415
61,0.30867657,0.48183423,0.23510118
62,0.23373978,0.45680004,0.26602212
63,0.16595653,0.44001958,0.28024325
64,0.48945236,0.38158700,0.11578517
65,0.44412005,0.42402315,0.16688776
66,0.37115127,0.43633038,0.21714373
67,0.29204759,0.42376772,0.24330492
68,0.22484629,0.41118845,0.25315776
69,0.15316078,0.39576021,0.26427042
70,-0.22917882,-0.35940954,0.19839634
71,-0.21469553,-0.34262994,0.22258316
72,-0.19255005,-0.33249143,0.25555277
73,-0.16605768,-0.31600979,0.28721943
74,-0.14246000,-0.30325118,0.30746621
75,-0.11559670,-0.28733721,0.32627445
76,-0.08212456,-0.27562788,0.34244579
77,-0.04087119,-0.26843485,0.35535377
78,0.00838192,-0.27555227,0.35816506
79,0.05639870,-0.26528484,0.35045284
80,0.09651767,-0.26557821,0.33366778
81,0.13230231,-0.27605566,0.31127620
82,0.15895528,-0.29013172,0.28669849
83,0.18254918,-0.30037758,0.26252702
84,0.21056670,-0.31282040,0.22578864
85,0.23118432,-0.31954023,0.19608086
86,0.23883811,-0.33679873,0.17188312
87,-0.20971437,-0.35497689,0.20509401
88,-0.19546202,-0.34890372,0.22612455
89,-0.16485767,-0.34259084,0.25239408
90,-0.13623743,-0.33775678,0.27197126
91,-0.10950506,-0.33173615,0.28698337
92,-0.08277518,-0.33014578,0.30003250
93,-0.05319456,-0.32867441,0.30971822
94,-0.02279946,-0.32905450,0.31270590
95,0.00620660,-0.32748625,0.31144831
96,0.03691408,-0.32572985,0.30976692
97,0.06682824,-0.32368609,0.30272821
98,0.09631326,-0.32110575,0.28734958
99,0.12482084,-0.32258376,0.27203000
100,0.15325995,-0.32322145,0.25135094
101,0.18383534,-0.32382983,0.22710274
102,0.21276282,-0.32712799,0.19936842
103,0.22705556,-0.33385879,0.17845097
104,-0.20653954,-0.36130011,0.20613424
105,-0.19121724,-0.36017823,0.21693601
106,-0.16949715,-0.35979798,0.23677689
107,-0.14654841,-0.35361162,0.25452977
108,-0.10934336,-0.34879738,0.28104895
109,-0.07290678,-0.34776008,0.29823476
110,-0.03281003,-0.34831941,0.30915192
111,0.01242559,-0.34754428,0.31211150
112,0.05317939,-0.34462196,0.30396679
113,0.09340262,-0.33903286,0.29124725
114,0.12946455,-0.33768407,0.26833794
115,0.16624153,-0.33850420,0.23535883
