landmark_id,x_px,y_px,visible,vertex_index
0,145.86727905273438,264.8458251953125,0,2476
1,142.98046875,268.3962707519531,0,3124
2,141.91102600097656,269.89300537109375,0,3513
3,141.60736083984375,270.9892883300781,0,3900
4,142.00840759277344,271.4342956542969,0,4158
5,142.71392822265625,272.3069152832031,0,4417
6,145.1831512451172,273.352294921875,0,4805
7,147.20960998535156,272.1135559082031,0,5062
8,148.88584899902344,271.76104736328125,0,5320
9,153.54949951171875,270.40875244140625,0,5704
10,157.246826171875,268.9537353515625,0,6216
11,145.42318725585938,262.1178894042969,0,1955
12,141.58631896972656,258.7754211425781,0,2985
13,138.5260009765625,254.7933807373047,0,3499
14,137.20538330078125,252.7001495361328,0,3886
15,136.57350158691406,249.86705017089844,1,4272
16,137.14553833007812,249.5041961669922,1,4530
17,139.24549865722656,251.33749389648438,1,4918
18,141.71279907226562,252.48170471191406,0,5306
19,144.52490234375,255.62596130371094,0,5437
20,148.5854034423828,260.11029052734375,0,5568
21,151.81675720214844,263.2548828125,0,5826
22,216.85787963867188,274.01190185546875,1,14197
23,206.8975067138672,277.3232421875,0,13298
24,200.4969024658203,278.95977783203125,0,12784
25,195.58189392089844,279.5411376953125,1,12397
26,192.29290771484375,280.2630310058594,1,12140
27,189.78428649902344,279.32342529296875,1,11881
28,187.35594177246094,278.47503662109375,1,11623
29,185.49789428710938,277.8297119140625,1,11237
30,184.10137939453125,276.2855529785156,0,10978
31,183.43072509765625,274.7745361328125,0,10588
32,183.30882263183594,273.111083984375,0,10202
33,217.08596801757812,272.7960205078125,0,14192
34,208.53836059570312,268.002197265625,1,13287
35,201.50877380371094,264.1403503417969,1,12770
36,195.779296875,261.47064208984375,1,12383
37,191.93093872070312,260.1568603515625,1,12125
38,188.3105010986328,257.6632385253906,1,11737
39,186.43849182128906,258.9639587402344,0,11480
40,184.8711700439453,259.7050476074219,0,11094
41,183.77511596679688,262.3083190917969,1,10838
42,183.3526153564453,265.0738220214844,0,10710
43,182.71246337890625,268.9613952636719,0,10453
44,146.87063598632812,238.02684020996094,0,28114
45,141.26376342773438,225.49888610839844,0,28536
46,137.3896942138672,217.2703094482422,0,28821
47,133.22447204589844,213.55140686035156,0,29084
48,130.7013397216797,214.6384735107422,0,29267
49,129.51124572753906,220.6140594482422,1,29411
50,132.1210174560547,226.87020874023438,0,29550
51,137.1526641845703,232.70748901367188,0,2322
52,131.1239471435547,224.7077178955078,0,3355
53,127.78598022460938,225.85133361816406,0,4259
54,128.79672241210938,227.74452209472656,0,5161
55,132.39071655273438,232.15562438964844,1,5806
56,136.73187255859375,236.00389099121094,0,6441
57,244.56173706054688,248.685791015625,1,31796
58,231.99176025390625,236.10165405273438,1,31376
59,217.466796875,223.82733154296875,1,31055
60,200.6678009033203,217.5746307373047,1,30787
61,182.84542846679688,219.39614868164062,1,30571
62,169.56214904785156,224.42286682128906,1,30427
63,160.56634521484375,227.66624450683594,1,30288
64,223.75486755371094,244.12664794921875,1,14044
65,209.11741638183594,233.81529235839844,1,13013
66,191.94967651367188,230.23281860351562,1,11981
67,179.23399353027344,232.3848419189453,1,11078
68,171.11312866210938,234.67193603515625,1,10432
69,162.4315185546875,237.5236053466797,1,9808
70,138.68316650390625,395.4653625488281,0,5522
71,135.19227600097656,392.3137512207031,0,5518
72,130.51686096191406,390.75445556640625,0,5514
73,126.45443725585938,387.9234313964844,0,5769
74,124.38760375976562,385.77435302734375,0,6025
75,122.8781509399414,383.0010070800781,0,6279
76,122.39570617675781,381.2557373046875,0,6772
77,123.17262268066406,380.64111328125,1,7495
78,126.57440185546875,383.29925537109375,0,8215
79,132.1712646484375,382.117919921875,1,8935
80,138.94558715820312,383.0504150390625,1,9655
81,146.47817993164062,386.12261962890625,1,10141
82,153.68960571289062,389.7854309082031,1,10395
83,160.60084533691406,392.5404968261719,1,10654
84,170.4716339111328,395.85797119140625,1,10915
85,178.31227111816406,397.7558898925781,1,10919
86,183.809326171875,401.688232421875,1,10795
87,138.9640350341797,394.99554443359375,0,5909
88,136.00347900390625,394.0955810546875,0,5906
89,133.3103790283203,393.5317077636719,0,6162
90,131.75946044921875,393.21502685546875,0,6415
91,130.965087890625,392.5845031738281,0,6782
92,130.53103637695312,392.8990783691406,0,7145
93,131.00376892089844,393.298583984375,0,7505
94,132.88836669921875,394.1024475097656,1,7865
95,135.5429229736328,394.44232177734375,1,8225
96,138.44175720214844,394.7822570800781,0,8585
97,142.38375854492188,395.02667236328125,0,8945
98,148.01358032226562,395.1197204589844,0,9305
99,153.54722595214844,396.0821838378906,1,9665
100,160.1984100341797,396.8458251953125,0,10028
101,167.7904052734375,397.64691162109375,1,10277
102,175.96075439453125,398.9947509765625,0,10533
103,181.44309997558594,400.767578125,0,10537
104,138.9755401611328,396.411865234375,0,6041
105,138.090576171875,396.56170654296875,0,6297
106,135.92469787597656,397.0461730957031,0,6544
107,134.29742431640625,396.31591796875,0,6788
108,132.0568084716797,396.2353820800781,0,7149
109,131.583251953125,396.9229736328125,0,7509
110,132.66018676757812,398.0308532714844,1,7869
111,135.79263305664062,398.95770263671875,1,8229
112,140.85214233398438,399.28021240234375,1,8589
113,146.85501098632812,398.9930725097656,1,8949
114,154.59519958496094,399.5030517578125,1,9309
115,164.4773406982422,400.4790344238281,1,9669
116,170.7061004638672,401.41888427734375,1,9912
117,177.04092407226562,401.1806335449219,1,10158
118,180.5862579345703,401.3849792480469,0,10410
119,138.4636688232422,398.237548828125,0,5914
