landmark_id,x,y,z,visible,vertex_index,confidence
34,-0.5924342274665833,0.8806779980659485,0.2574966847896576,1,28787,1.0
35,-0.4147506058216095,0.8824496865272522,0.41265133023262024,1,29177,1.0
36,-0.26725903153419495,0.8280258774757385,0.5209605693817139,1,29382,1.0
37,-0.16079825162887573,0.7394933700561523,0.5670233368873596,1,29549,1.0
38,-0.18193212151527405,0.6674355268478394,0.5333285927772522,1,29526,1.0
39,-0.3097245991230011,0.6927505731582642,0.4873490035533905,1,5547,1.0
40,-0.4613713324069977,0.7756317257881165,0.42990952730178833,1,4515,1.0
41,-0.6397613883018494,0.7991681694984436,0.28550004959106445,1,2967,1.0
42,0.35546520352363586,0.6557784080505371,0.5842733383178711,1,30288,1.0
43,0.4980921149253845,0.6843180060386658,0.5477179884910583,1,30454,1.0
44,0.6702288389205933,0.6973989009857178,0.459506094455719,1,30662,1.0
45,0.8467559218406677,0.6548401713371277,0.3291362524032593,0,31056,0.0
46,0.9602935314178467,0.4524279832839966,0.16889941692352295,0,31716,0.0
47,0.8333949446678162,0.5474607944488525,0.36516672372817993,0,13141,0.0
48,0.6502383351325989,0.5692005157470703,0.4781855642795563,1,11593,1.0
49,0.506282389163971,0.5575052499771118,0.5100999474525452,1,30488,1.0
50,0.36848118901252747,0.5868297815322876,0.5608307719230652,1,30318,1.0
51,0.03829685598611832,0.36329182982444763,0.5564481616020203,1,8161,1.0
52,-0.009999350644648075,0.2187107503414154,0.6495709419250488,1,8174,1.0
53,-0.06566855311393738,0.019572094082832336,0.7560401558876038,1,8185,1.0
54,-0.09000887721776962,-0.10624399781227112,0.8284951448440552,1,8190,1.0
55,-0.0665498599410057,0.309682160615921,0.4412703216075897,1,7082,1.0
56,-0.2183094173669815,-0.0013183947885408998,0.5564676523208618,1,6743,1.0
57,-0.25490808486938477,-0.10183950513601303,0.3859699070453644,1,5485,1.0
58,-0.21300432085990906,-0.24308596551418304,0.5008379817008972,1,6637,1.0
59,-0.13113053143024445,-0.26545873284339905,0.6031455993652344,1,7842,1.0
60,-0.08554690331220627,-0.31128472089767456,0.5889644026756287,1,8204,1.0
61,-0.04787277802824974,-0.28073832392692566,0.6053174734115601,1,8562,1.0
62,0.06445024162530899,-0.29508116841316223,0.5029029250144958,0,9762,0.0
63,0.1632588505744934,-0.18038026988506317,0.3978430926799774,0,10886,0.0
64,0.11640923470258713,-0.06044011935591698,0.561931848526001,0,9626,0.0
65,0.13411939144134521,0.29026901721954346,0.42934972047805786,0,9242,0.0
66,-0.5426840782165527,0.4566863477230072,0.1546119749546051,0,2215,0.0
67,-0.4351145625114441,0.474714457988739,0.27592983841896057,1,3888,1.0
68,-0.3525998592376709,0.4841640591621399,0.31773465871810913,1,4661,1.0
69,-0.2557164132595062,0.4396277070045471,0.3056977391242981,0,5439,0.0
70,-0.16690437495708466,0.38312914967536926,0.2779422402381897,1,6215,1.0
71,-0.2539752721786499,0.3615182340145111,0.3009501099586487,0,5191,0.0
72,-0.35315948724746704,0.36378997564315796,0.2899981737136841,1,4416,1.0
73,-0.44678622484207153,0.38208749890327454,0.24711424112319946,0,3642,0.0
74,-0.3387989103794098,0.4260445237159729,0.3134051263332367,1,4666,1.0
75,0.2965434491634369,0.34006789326667786,0.2709457278251648,0,10077,0.0
76,0.3986949324607849,0.33815479278564453,0.3206840753555298,1,10969,1.0
77,0.4802861213684082,0.3464721441268921,0.3374786078929901,1,11610,1.0
78,0.5701952576637268,0.3129045367240906,0.29821285605430603,1,12514,1.0
79,0.6651818156242371,0.2606590688228607,0.21682992577552795,1,14066,1.0
80,0.5543695092201233,0.2220955491065979,0.2734093964099884,0,12784,0.0
81,0.4428098797798157,0.23758527636528015,0.30254560708999634,1,11881,1.0
82,0.3638930022716522,0.2705644369125366,0.2974056005477905,1,11236,1.0
83,0.43224668502807617,0.30636221170425415,0.32283028960227966,1,11487,1.0
84,-0.4251134693622589,-0.5587897896766663,0.3043195307254791,1,5522,1.0
85,-0.28494974970817566,-0.5088019371032715,0.4220108985900879,1,6025,1.0
86,-0.17496700584888458,-0.5021010637283325,0.48691263794898987,1,7495,1.0
87,-0.11854475736618042,-0.5343054533004761,0.48598530888557434,1,8215,1.0
88,-0.051746711134910583,-0.521541953086853,0.49050652980804443,1,8935,1.0
89,0.054409123957157135,-0.5674464106559753,0.42847251892089844,1,10395,1.0
90,0.19983245432376862,-0.6468433737754822,0.2999315857887268,1,10795,1.0
91,0.061275020241737366,-0.6749433875083923,0.3902122676372528,1,9555,1.0
92,-0.03721609339118004,-0.6929274797439575,0.4315118193626404,1,8836,1.0
93,-0.1404941976070404,-0.6838837265968323,0.4407722055912018,1,8236,1.0
94,-0.2427768111228943,-0.6591017842292786,0.4281054735183716,1,7636,1.0
95,-0.3246270418167114,-0.6151456832885742,0.38639146089553833,1,6915,1.0
96,-0.3945256769657135,-0.5577815175056458,0.306154727935791,1,5909,1.0
97,-0.19435253739356995,-0.5557056665420532,0.39672696590423584,0,7384,0.0
98,-0.11763916164636612,-0.5733134746551514,0.4119158089160919,0,8223,0.0
99,-0.03583309426903725,-0.5794947743415833,0.39537906646728516,0,9064,0.0
100,0.18015524744987488,-0.6390880942344666,0.301013320684433,0,10537,0.0
101,-0.034649088978767395,-0.5976037979125977,0.4133622348308563,0,8829,0.0
102,-0.12037257105112076,-0.5961133241653442,0.4216034412384033,0,8229,0.0
103,-0.20896849036216736,-0.5760381817817688,0.4073330760002136,0,7629,0.0
104,-0.35024353861808777,0.4170733392238617,0.30904704332351685,1,4538,1.0
105,0.4571450650691986,0.2964613139629364,0.3225744664669037,1,11745,1.0
