landmark_id,x_px,y_px,visible,vertex_index
0,312.5427551269531,609.8333129882812,0,16743
1,325.5480651855469,653.8872680664062,1,16876
2,339.1322326660156,693.7525634765625,1,16885
3,356.51654052734375,728.0073852539062,1,16893
4,372.5382080078125,761.1469116210938,1,16652
5,390.31854248046875,795.9929809570312,0,16279
6,412.088134765625,829.6870727539062,0,16262
7,434.30670166015625,865.8137817382812,1,16304
8,455.783447265625,900.2601318359375,1,32151
9,485.8807678222656,931.4482421875,1,32511
10,521.233154296875,955.9165649414062,1,32829
11,578.5541381835938,971.6088256835938,1,33141
12,645.3848876953125,980.5172119140625,1,33400
13,710.194091796875,989.2665405273438,1,33586
14,763.9515380859375,995.2948608398438,1,33704
15,807.3571166992188,998.8375244140625,1,33794
16,831.1172485351562,992.99072265625,1,33838
17,842.4130859375,992.3817138671875,1,33884
18,871.79541015625,973.9011840820312,0,33973
19,864.0901489257812,962.8148803710938,0,34097
20,863.5745849609375,938.7413940429688,0,34290
21,863.99560546875,919.1333618164062,0,34561
22,859.4157104492188,895.1401977539062,0,34879
23,856.0767211914062,870.2323608398438,0,35202
24,847.9559936523438,836.98095703125,0,35613
25,839.2598266601562,804.0538940429688,0,27801
26,827.0725708007812,768.7488403320312,0,27813
27,820.6754150390625,733.1262817382812,0,27709
28,814.6416015625,701.5516967773438,0,27447
29,822.3958129882812,665.169921875,0,27083
30,818.51904296875,631.7846069335938,0,27075
31,819.6871337890625,598.7548828125,0,27196
32,827.5985717773438,559.8746337890625,0,27314
33,506.8393249511719,517.8075561523438,1,28111
34,566.6978759765625,464.5616760253906,1,28787
35,633.6668090820312,442.167724609375,1,29177
36,687.0564575195312,440.1376037597656,1,29382
37,724.3292846679688,456.264892578125,1,29549
38,718.076904296875,473.462646484375,1,29526
39,681.6333618164062,473.6175231933594,1,5547
40,633.7889404296875,465.3153076171875,1,4515
41,565.1157836914062,479.506103515625,1,2967
42,822.6260375976562,454.4903869628906,1,30288
43,844.7693481445312,439.18310546875,1,30454
44,869.144775390625,432.7759704589844,1,30662
45,890.1876220703125,440.3759765625,0,31056
46,902.2623901367188,485.5607604980469,0,31716
47,902.5467529296875,457.7550048828125,0,13141
48,880.2393798828125,456.8019714355469,1,11593
49,852.9326171875,469.04742431640625,1,30488
50,826.669677734375,471.2478332519531,1,30318
51,789.375244140625,508.4955139160156,1,8161
52,808.9468383789062,535.239013671875,1,8174
53,837.6819458007812,580.5430908203125,1,8185
54,859.6004638671875,607.7954711914062,1,8190
55,752.5345458984375,537.2763061523438,1,7082
56,772.3682861328125,612.8692016601562,1,6743
57,739.5535278320312,655.2955932617188,1,5485
58,781.8377075195312,681.8460083007812,1,6637
59,826.2244262695312,676.4986572265625,1,7842
60,838.784423828125,688.04931640625,1,8204
61,847.5357666015625,675.3795776367188,1,8562
62,855.7179565429688,678.774658203125,0,9762
63,845.7646484375,650.9649047851562,0,10886
64,851.9581909179688,606.4260864257812,0,9626
65,796.5675659179688,531.6422119140625,0,9242
66,590.0285034179688,551.2560424804688,0,2215
67,633.2794189453125,511.8025207519531,1,3888
68,656.38330078125,497.7174987792969,1,4661
69,676.2925415039062,513.8943481445312,0,5439
70,696.0078735351562,536.7656860351562,1,6215
71,685.7853393554688,545.49853515625,0,5191
72,663.249755859375,550.8424682617188,1,4416
73,635.83984375,554.2431030273438,0,3642
74,664.19775390625,519.831787109375,1,4666
75,797.2633666992188,522.1179809570312,0,10077
76,828.8101806640625,504.57275390625,1,10969
77,847.4759521484375,492.55316162109375,1,11610
78,859.1275634765625,502.93902587890625,1,12514
79,870.203369140625,524.523193359375,1,14066
80,862.0311279296875,538.4542846679688,0,12784
81,844.7457885742188,538.1097412109375,1,11881
82,823.6625366210938,535.0438232421875,1,11236
83,839.4768676757812,512.4772338867188,1,11487
84,720.5151977539062,799.2407836914062,1,5522
85,770.8772583007812,769.852294921875,1,6025
86,816.3093872070312,755.0480346679688,1,7495
87,835.4876708984375,760.1898193359375,1,8215
88,851.5374145507812,751.488037109375,1,8935
89,870.6471557617188,762.35791015625,1,10395
90,888.488037109375,784.1871948242188,1,10795
91,874.7349243164062,785.2672729492188,1,9555
92,861.9273071289062,788.3136596679688,1,8836
93,839.7113037109375,791.327880859375,1,8236
94,810.3771362304688,793.2710571289062,1,7636
95,774.2584838867188,794.6572265625,1,6915
96,727.1536865234375,796.3603515625,1,5909
97,800.0100708007812,778.3203735351562,0,7384
98,827.2207641601562,776.9949951171875,0,8223
99,845.720947265625,773.7734375,0,9064
100,883.8702392578125,782.3817138671875,0,10537
101,849.669921875,767.8570556640625,0,8829
102,831.0489501953125,772.0687866210938,0,8229
103,803.5108032226562,774.1716918945312,0,7629
104,662.2557983398438,524.6737670898438,1,4538
105,845.4481201171875,513.6871337890625,1,11745
