landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.5251984596252441,0.43963658809661865,0.16698670387268066,1,2476,1.0
1,-0.48738953471183777,0.4008422791957855,0.21349583566188812,0,3124,0.0
2,-0.45709657669067383,0.3859892189502716,0.23967833817005157,0,3513,0.0
3,-0.4176846146583557,0.3735876679420471,0.2648380398750305,1,3900,1.0
4,-0.38600924611091614,0.367266446352005,0.2792966961860657,1,4158,1.0
5,-0.35144931077957153,0.3627259433269501,0.28510022163391113,1,4417,1.0
6,-0.29913485050201416,0.35595574975013733,0.29229936003685,1,4805,1.0
7,-0.26814502477645874,0.36142656207084656,0.2977992594242096,1,5062,1.0
8,-0.24070918560028076,0.3605087399482727,0.3019217550754547,1,5320,1.0
9,-0.20457901060581207,0.3664708435535431,0.28857120871543884,0,5704,0.0
10,-0.1695125252008438,0.3812543749809265,0.2790646553039551,0,6216,0.0
11,-0.5723273158073425,0.46701139211654663,0.14842894673347473,0,1955,0.0
12,-0.5227513313293457,0.46952518820762634,0.21273808181285858,1,2985,1.0
13,-0.49141618609428406,0.49170851707458496,0.26250410079956055,1,3499,1.0
14,-0.4537934362888336,0.495633602142334,0.29440680146217346,1,3886,1.0
15,-0.4114542603492737,0.5101582407951355,0.31766656041145325,1,4272,1.0
16,-0.3800964057445526,0.507973849773407,0.3262834846973419,0,4530,0.0
17,-0.3356751799583435,0.4943958818912506,0.3266797959804535,1,4918,1.0
18,-0.29613250494003296,0.4888942837715149,0.326870858669281,1,5306,1.0
19,-0.27347609400749207,0.4644075334072113,0.31566137075424194,1,5437,1.0
20,-0.2412412315607071,0.4300299286842346,0.3040587306022644,0,5568,0.0
21,-0.20849938690662384,0.4130062460899353,0.2973518669605255,1,5826,1.0
22,0.6576910614967346,0.2559038996696472,0.20495924353599548,0,14197,0.0
23,0.6059333086013794,0.22811785340309143,0.2536050081253052,0,13298,0.0
24,0.5543695092201233,0.2220955491065979,0.2734093964099884,0,12784,0.0
25,0.5097465515136719,0.22335340082645416,0.28977715969085693,1,12397,1.0
26,0.47606006264686584,0.22431150078773499,0.29881396889686584,1,12140,1.0
27,0.4428098797798157,0.23758527636528015,0.30254560708999634,1,11881,1.0
28,0.40789249539375305,0.2501101493835449,0.3033055365085602,1,11623,1.0
29,0.36092469096183777,0.26487740874290466,0.2937456965446472,1,11237,1.0
30,0.3406005799770355,0.2811242938041687,0.28978270292282104,0,10978,0.0
31,0.31673258543014526,0.29879051446914673,0.2798522114753723,0,10588,0.0
32,0.3030250072479248,0.3300442695617676,0.27521786093711853,0,10202,0.0
33,0.6955113410949707,0.2629068195819855,0.22871434688568115,0,14192,0.0
34,0.6543728113174438,0.2874402403831482,0.2608819603919983,1,13287,1.0
35,0.6115823984146118,0.30986496806144714,0.2901800870895386,1,12770,1.0
36,0.5720914602279663,0.33007779717445374,0.31409040093421936,1,12383,1.0
37,0.5397477746009827,0.34014686942100525,0.3279517889022827,1,12125,1.0
38,0.5091866850852966,0.35625022649765015,0.34586894512176514,1,11737,1.0
39,0.4791420102119446,0.3527471721172333,0.3437856137752533,0,11480,0.0
40,0.45160502195358276,0.35750219225883484,0.33801525831222534,1,11094,1.0
41,0.4125344753265381,0.35050326585769653,0.3261115252971649,0,10838,0.0
42,0.38174447417259216,0.34019729495048523,0.31404975056648254,0,10710,0.0
43,0.34240150451660156,0.33005520701408386,0.2964820861816406,0,10453,0.0
44,-0.7558413743972778,0.7089840173721313,0.0967157781124115,1,28114,1.0
45,-0.6837941408157349,0.811793327331543,0.19371077418327332,1,28536,1.0
46,-0.578635036945343,0.8843235373497009,0.26914677023887634,1,28821,1.0
47,-0.4552370607852936,0.8982949256896973,0.3713976740837097,1,29084,1.0
48,-0.36179661750793457,0.8609254956245422,0.45933806896209717,1,29267,1.0
49,-0.25484398007392883,0.7931953072547913,0.5355024933815002,1,29411,1.0
50,-0.16847655177116394,0.7235224843025208,0.5623430013656616,1,29550,1.0
51,-0.6868932843208313,0.7448606491088867,0.2234330177307129,1,2322,1.0
52,-0.6018883585929871,0.7973459959030151,0.326378732919693,1,3355,1.0
53,-0.49663209915161133,0.7529691457748413,0.4039303660392761,1,4259,1.0
54,-0.37068527936935425,0.7081359028816223,0.4638179838657379,1,5161,1.0
55,-0.26967522501945496,0.6576278805732727,0.4843785762786865,1,5806,1.0
56,-0.15352655947208405,0.6217029094696045,0.5143208503723145,1,6441,1.0
57,0.9566279053688049,0.43004393577575684,0.16258075833320618,0,31796,0.0
58,0.9259233474731445,0.5275821685791016,0.24996475875377655,0,31376,0.0
59,0.8468499183654785,0.6604669690132141,0.3208114504814148,0,31055,0.0
60,0.734727144241333,0.7150914669036865,0.39914873242378235,1,30787,1.0
61,0.6107672452926636,0.6861882209777832,0.4948427379131317,1,30571,1.0
62,0.47372302412986755,0.6535595655441284,0.5568861365318298,1,30427,1.0
63,0.35546520352363586,0.6557784080505371,0.5842733383178711,1,30288,1.0
64,0.8847130537033081,0.46492722630500793,0.2892715632915497,0,14044,0.0
65,0.8172907829284668,0.5421887636184692,0.37758612632751465,1,13013,1.0
66,0.6963642239570618,0.5566093325614929,0.456924170255661,1,11981,1.0
67,0.5651934146881104,0.5267807245254517,0.47803157567977905,1,11078,1.0
68,0.4509122669696808,0.5335901975631714,0.5010434985160828,1,10432,1.0
69,0.3282202482223511,0.5375375151634216,0.5295644998550415,1,9808,1.0
70,-0.4251134693622589,-0.5587897896766663,0.3043195307254791,1,5522,1.0
71,-0.3940849006175995,-0.5438531041145325,0.32948100566864014,1,5518,1.0
72,-0.35432252287864685,-0.533233106136322,0.3646986484527588,1,5514,1.0
73,-0.31858333945274353,-0.5183966755867004,0.39822396636009216,1,5769,1.0
74,-0.28494974970817566,-0.5088019371032715,0.4220108985900879,1,6025,1.0
75,-0.2486524134874344,-0.49758949875831604,0.4459382891654968,1,6279,1.0
76,-0.20922738313674927,-0.4931619167327881,0.4688778817653656,1,6772,1.0
77,-0.17496700584888458,-0.5021010637283325,0.48691263794898987,1,7495,1.0
78,-0.11854475736618042,-0.5343054533004761,0.48598530888557434,1,8215,1.0
