landmark_id,x,y,z,visible,vertex_index
0,-0.4024961590766907,0.38658425211906433,0.4552983343601227,1,2476
1,-0.3300151824951172,0.36466193199157715,0.46820127964019775,0,3124
2,-0.287212610244751,0.3594500422477722,0.47064971923828125,0,3513
3,-0.24195070564746857,0.35561448335647583,0.4664921164512634,1,3900
4,-0.20950646698474884,0.35521402955055237,0.45817604660987854,1,4158
5,-0.17967399954795837,0.35492458939552307,0.44126489758491516,1,4417
6,-0.13483546674251556,0.3558935225009918,0.41449037194252014,1,4805
7,-0.10831485688686371,0.36677733063697815,0.4012221693992615,1,5062
8,-0.08496519923210144,0.3707456886768341,0.3897140920162201,1,5320
9,-0.06765341013669968,0.3806303143501282,0.35873889923095703,0,5704
10,-0.052516479045152664,0.4010123908519745,0.3297942876815796,0,6216
11,-0.4592605233192444,0.3907913565635681,0.4725704491138458,0,1955
12,-0.3755585849285126,0.43316951394081116,0.49711647629737854,1,2985
13,-0.32127708196640015,0.48264044523239136,0.519490659236908,1,3499
14,-0.26855653524398804,0.5127085447311401,0.5217563509941101,1,3886
15,-0.22286666929721832,0.5455191135406494,0.5093761682510376,1,4272
16,-0.19348932802677155,0.5549822449684143,0.4932897388935089,0,4530
17,-0.15672710537910461,0.5533903241157532,0.46048668026924133,1,4918
18,-0.1299777776002884,0.5464195609092712,0.4341188967227936,1,5306
19,-0.11846736818552017,0.5160583257675171,0.41215696930885315,1,5437
20,-0.09927486628293991,0.4704696834087372,0.38616159558296204,0,5568
21,-0.07703736424446106,0.4419284760951996,0.36327072978019714,1,5826
22,0.600102961063385,0.41256481409072876,-0.22935660183429718,0,14197
23,0.5925938487052917,0.37608668208122253,-0.16950587928295135,0,13298
24,0.5632201433181763,0.36016932129859924,-0.12209655344486237,0,12784
25,0.5398101806640625,0.3545761704444885,-0.08025779575109482,1,12397
26,0.5206930041313171,0.35089027881622314,-0.05242227762937546,1,12140
27,0.493275910615921,0.3595223128795624,-0.029166122898459435,1,11881
28,0.4616774022579193,0.36507222056388855,-0.00655006431043148,1,11623
29,0.41304871439933777,0.36992281675338745,0.015697598457336426,1,11237
30,0.3900728225708008,0.3829737603664398,0.026524219661951065,0,10978
31,0.36021891236305237,0.39734581112861633,0.034617483615875244,0,10588
32,0.3395383656024933,0.42708277702331543,0.03985444828867912,0,10202
33,0.6391158699989319,0.42170944809913635,-0.22887839376926422,0,14192
34,0.6219139695167542,0.45547977089881897,-0.17567779123783112,1,13287
35,0.6026217341423035,0.48155590891838074,-0.12639744579792023,1,12770
36,0.5849294066429138,0.5054779052734375,-0.08403296023607254,1,12383
37,0.5685136914253235,0.5163286328315735,-0.05323284491896629,1,12125
38,0.5551527142524719,0.5290728211402893,-0.0162493959069252,1,11737
