landmark_id,x,y,z,visible,vertex_index
0,-1.428381085395813,0.42593860626220703,-0.08014893531799316,0,16743
1,-1.410789132118225,0.2695132791996002,-0.14368444681167603,1,16876
2,-1.3875117301940918,0.12379299104213715,-0.18244783580303192,1,16885
3,-1.3458515405654907,-0.008791336789727211,-0.18184703588485718,1,16893
4,-1.3092801570892334,-0.13423320651054382,-0.20371393859386444,1,16652
5,-1.267149567604065,-0.26766955852508545,-0.21777239441871643,0,16279
6,-1.2088204622268677,-0.4029316008090973,-0.1863728016614914,0,16262
7,-1.1502513885498047,-0.5472716093063354,-0.13976913690567017,1,16304
8,-1.09389328956604,-0.6838253140449524,-0.09835471212863922,1,32151
9,-1.0055251121520996,-0.8145433664321899,-0.02827858179807663,1,32511
10,-0.8962569832801819,-0.922825038433075,0.01962713524699211,1,32829
11,-0.7069729566574097,-1.0146737098693848,0.11444176733493805,1,33141
12,-0.4830831289291382,-1.0869641304016113,0.1809368133544922,1,33400
13,-0.26841771602630615,-1.157199501991272,0.25967979431152344,1,33586
14,-0.09066175669431686,-1.2104616165161133,0.3107129633426666,1,33704
15,0.05852872505784035,-1.2470979690551758,0.2566545903682709,1,33794
16,0.14464132487773895,-1.24090576171875,0.238652303814888,1,33838
17,0.18913699686527252,-1.2441850900650024,0.1615062654018402,1,33884
18,0.3101370334625244,-1.1960185766220093,0.05484575778245926,0,33973
19,0.30711880326271057,-1.1476995944976807,-0.16866375505924225,0,34097
20,0.3366268277168274,-1.056281566619873,-0.3803339898586273,0,34290
21,0.36923396587371826,-0.9780675768852234,-0.6194303631782532,0,34561
22,0.38267722725868225,-0.8800455331802368,-0.8082502484321594,0,34879
23,0.39722514152526855,-0.7794243097305298,-0.9442852735519409,0,35202
24,0.3970873951911926,-0.6439726948738098,-1.0513927936553955,0,35613
25,0.3916819393634796,-0.5095738172531128,-1.1230778694152832,0,27801
26,0.3742300570011139,-0.362557977437973,-1.1921477317810059,0,27813
27,0.37795788049697876,-0.2176370620727539,-1.2479362487792969,0,27709
28,0.3798680305480957,-0.08784382045269012,-1.2975128889083862,0,27447
29,0.43414613604545593,0.04729354381561279,-1.293851375579834,0,27083
30,0.44362103939056396,0.18136776983737946,-1.3153736591339111,0,27075
31,0.47253379225730896,0.31155505776405334,-1.338270664215088,0,27196
32,0.5293035507202148,0.45713502168655396,-1.331917405128479,0,27314
33,-0.6929686069488525,0.5474355816841125,0.5307093262672424,1,28111
34,-0.4609632194042206,0.6858535408973694,0.5956522822380066,1,28787
35,-0.22195589542388916,0.722938597202301,0.6073565483093262,1,29177
36,-0.03894326835870743,0.7031189799308777,0.5872999429702759,1,29382
37,0.08055750280618668,0.6331650018692017,0.5465942621231079,1,29549
38,0.050463005900382996,0.5810950398445129,0.5236669778823853,1,29526
39,-0.07674108445644379,0.5922805070877075,0.5815201997756958,1,5547
40,-0.2365398406982422,0.6376194357872009,0.6451407670974731,1,4515
41,-0.47582390904426575,0.6290091872215271,0.6373805403709412,1,2967
42,0.43665802478790283,0.6185297966003418,0.3191612660884857,1,30288
43,0.5317550301551819,0.6739442944526672,0.22623950242996216,1,30454
44,0.6358092427253723,0.7054400444030762,0.07989615201950073,1,30662
45,0.7286917567253113,0.6998777985572815,-0.139386847615242,0,31056
46,0.7694369554519653,0.564415693283081,-0.3866468667984009,0,31716
47,0.7598641514778137,0.6267756819725037,-0.12081382423639297,0,13141
48,0.6591150164604187,0.6122026443481445,0.08685161918401718,1,11593
49,0.5462647080421448,0.5710576772689819,0.17824754118919373,1,30488
50,0.44341981410980225,0.5627030730247498,0.2847197651863098,1,30318
51,0.27959877252578735,0.4330044388771057,0.4321351647377014,1,8161
52,0.3227475881576538,0.3164363205432892,0.5282770395278931,1,8174
53,0.382810115814209,0.13014045357704163,0.6494069695472717,1,8185
54,0.4330739974975586,0.016218887642025948,0.7302128076553345,1,8190
55,0.13789856433868408,0.3586338758468628,0.4026671350002289,1,7082
56,0.14823505282402039,0.06545747071504593,0.5815609097480774,1,6743
57,0.01936895027756691,-0.04713789373636246,0.4609196186065674,1,5485
58,0.1430429369211197,-0.16877481341362,0.5275904536247253,1,6637
