landmark_id,x,y,z,visible,vertex_index
0,-0.34220051765441895,0.2617621421813965,0.1188155859708786,1,2476
1,-0.30942806601524353,0.24850592017173767,0.14894501864910126,0,3124
2,-0.28839465975761414,0.24535436928272247,0.16410024464130402,0,3513
3,-0.26396071910858154,0.24303501844406128,0.17668548226356506,1,3900
4,-0.24471259117126465,0.24279288947582245,0.18298548460006714,1,4158
5,-0.224003866314888,0.24261786043643951,0.18405354022979736,1,4417
6,-0.19243761897087097,0.2432037591934204,0.1849668025970459,1,4805
7,-0.1746015101671219,0.24978509545326233,0.18681669235229492,1,5062
8,-0.1589544415473938,0.2521847188472748,0.1885339915752411,1,5320
9,-0.14006175100803375,0.25816184282302856,0.17836153507232666,0,5704
10,-0.12293796241283417,0.2704866826534271,0.1685180366039276,0,6216
11,-0.3767615258693695,0.26430612802505493,0.1091814711689949,0,1955
12,-0.3420493006706238,0.2899317741394043,0.14889444410800934,1,2985
13,-0.3216356039047241,0.31984636187553406,0.17794111371040344,1,3499
14,-0.2954847812652588,0.3380282521247864,0.19622549414634705,1,3886
15,-0.2681610584259033,0.3578684628009796,0.20475633442401886,1,4272
16,-0.2479524314403534,0.3635907471179962,0.20609711110591888,0,4530
17,-0.2185463160276413,0.36262810230255127,0.2013119012117386,1,4918
18,-0.1963375359773636,0.3584129512310028,0.19655545055866241,1,5306
19,-0.1833319067955017,0.34005382657051086,0.18909479677677155,1,5437
20,-0.16509802639484406,0.31248682737350464,0.18207304179668427,0,5568
21,-0.14631986618041992,0.2952282428741455,0.17762386798858643,1,5826
22,0.3915596604347229,0.2774723172187805,0.09539232403039932,0,14197
23,0.36828458309173584,0.25541436672210693,0.12347590178251266,0,13298
24,0.3379010260105133,0.2457893043756485,0.13811072707176208,0,12784
25,0.3123687505722046,0.2424071729183197,0.1518421769142151,1,12397
26,0.2935754358768463,0.24017834663391113,0.1598268747329712,1,12140
27,0.2720370590686798,0.24539805948734283,0.16277948021888733,1,11881
28,0.2485741823911667,0.24875402450561523,0.16404710710048676,1,11623
29,0.21654576063156128,0.2516871392726898,0.15959376096725464,1,11237
30,0.20131070911884308,0.2595789134502411,0.15765036642551422,0,10978
31,0.18345601856708527,0.26826953887939453,0.15207833051681519,0,10588
32,0.17120763659477234,0.2862511873245239,0.14803002774715424,0,10202
33,0.41130051016807556,0.28300198912620544,0.1083114966750145,0,14192
34,0.38524284958839417,0.30342257022857666,0.12985441088676453,1,13287
35,0.35939279198646545,0.3191905617713928,0.14871887862682343,1,12770
36,0.3366056978702545,0.3336559534072876,0.16457611322402954,1,12383
37,0.3182268738746643,0.3402172923088074,0.17495042085647583,1,12125
38,0.29939699172973633,0.34792354702949524,0.18947063386440277,1,11737
39,0.28222307562828064,0.3452294170856476,0.19054590165615082,0,11480
40,0.26455268263816833,0.3433796465396881,0.18833579123020172,1,11094
41,0.2402953803539276,0.3305513858795166,0.1817038208246231,0,10838
42,0.22135059535503387,0.31572267413139343,0.17375575006008148,0,10710
43,0.19655366241931915,0.296700119972229,0.1621074378490448,0,10453
