landmark_id,x_px,y_px,visible,vertex_index
0,84.37720489501953,158.61244201660156,0,2476
1,85.29727935791016,160.607666015625,0,3124
2,86.58763122558594,161.3153076171875,0,3513
3,88.62721252441406,161.70323181152344,1,3900
4,90.43069458007812,161.70706176757812,1,4158
5,92.35625457763672,161.96151733398438,1,4417
6,95.78130340576172,162.17666625976562,1,4805
7,98.12480926513672,161.17724609375,1,5062
8,100.18315887451172,160.7948760986328,1,5320
9,103.93992614746094,159.688232421875,1,5704
10,106.93167877197266,158.49830627441406,1,6216
11,82.76945495605469,157.09658813476562,0,1955
12,83.3418960571289,154.5968780517578,0,2985
13,83.75552368164062,151.89328002929688,1,3499
14,85.2568130493164,150.23365783691406,1,3886
15,87.44845581054688,148.30364990234375,1,4272
16,89.44672393798828,147.8518829345703,1,4530
17,92.89080047607422,148.4862060546875,1,4918
18,96.19158172607422,148.93080139160156,1,5306
19,98.52266693115234,150.5825958251953,1,5437
20,101.31568145751953,153.21859741210938,1,5568
21,104.1007308959961,154.97616577148438,1,5826
22,172.72515869140625,152.36671447753906,1,14197
23,167.5286407470703,155.51515197753906,1,13298
24,163.09280395507812,157.02366638183594,1,12784
25,159.2357635498047,157.80661010742188,1,12397
26,156.56988525390625,158.541015625,1,12140
27,154.03610229492188,158.10769653320312,1,11881
28,151.5155029296875,157.93748474121094,1,11623
29,148.4644775390625,158.02886962890625,1,11237
30,146.888916015625,157.20089721679688,0,10978
31,144.88246154785156,156.53427124023438,0,10588
32,143.64906311035156,155.9202423095703,0,10202
33,173.3304443359375,149.9781494140625,0,14192
34,168.35972595214844,147.49981689453125,1,13287
35,164.03892517089844,145.63119506835938,1,12770
36,160.29464721679688,144.3896942138672,1,12383
37,157.46041870117188,143.74169921875,1,12125
38,154.24618530273438,142.68968200683594,1,11737
39,152.10775756835938,143.82862854003906,1,11480
40,149.9939727783203,144.96212768554688,1,11094
41,147.89276123046875,147.03118896484375,1,10838
42,146.43182373046875,149.11334228515625,1,10710
43,144.43190002441406,152.32925415039062,1,10453
44,75.47623443603516,143.97836303710938,0,28114
45,75.65617370605469,136.13143920898438,0,28536
46,77.6896743774414,131.73402404785156,0,28821
47,81.53105926513672,127.98855590820312,1,29084
48,85.65191650390625,127.73745727539062,1,29267
49,91.49210357666016,129.65113830566406,1,29411
50,97.89427185058594,131.93804931640625,1,29550
51,74.90866088867188,140.08059692382812,1,2322
52,77.03141021728516,135.20143127441406,1,3355
53,80.79338073730469,134.47434997558594,1,4259
54,87.13924407958984,134.6920166015625,1,5161
55,93.70481872558594,136.11122131347656,1,5806
56,100.68163299560547,137.00848388671875,1,6441
57,189.81832885742188,135.19473266601562,1,31796
58,183.2818603515625,128.35540771484375,1,31376
59,173.86508178710938,123.66002655029297,1,31055
60,163.2340087890625,120.94291687011719,1,30787
61,152.11126708984375,122.77519226074219,1,30571
62,142.23284912109375,125.79502868652344,1,30427
63,134.08428955078125,128.28623962402344,1,30288
64,179.76028442382812,132.8471221923828,1,14044
65,171.09156799316406,128.40020751953125,1,13013
66,160.40737915039062,127.89501953125,1,11981
67,150.85836791992188,130.2724609375,1,11078
68,142.86216735839844,131.78631591796875,1,10432
69,134.1128387451172,133.841064453125,1,9808
70,99.19002532958984,235.0580291748047,1,5522
71,98.8652114868164,233.11279296875,1,5518
72,98.31187438964844,231.5887908935547,1,5514
73,98.93340301513672,229.22117614746094,1,5769
74,100.05386352539062,227.28750610351562,1,6025
75,101.7022933959961,224.83743286132812,1,6279
76,104.3759765625,222.8541259765625,1,6772
77,108.29077911376953,221.70388793945312,1,7495
78,113.86579895019531,222.77664184570312,1,8215
79,120.29402923583984,221.0289764404297,1,8935
80,125.9527359008789,221.68067932128906,1,9655
81,131.170654296875,223.34732055664062,1,10141
82,135.41781616210938,225.17703247070312,1,10395
83,139.48716735839844,226.40280151367188,1,10654
84,144.6376495361328,228.054931640625,1,10915
85,148.41908264160156,229.19390869140625,1,10919
86,151.21426391601562,230.9864044189453,1,10795
87,100.85257720947266,234.94276428222656,0,5909
88,101.11113739013672,234.54733276367188,1,5906
89,102.67155456542969,233.98574829101562,1,6162
90,104.41197967529297,233.52490234375,1,6415
91,106.42078399658203,232.75865173339844,1,6782
92,108.5278091430664,232.24874877929688,0,7145
93,111.09983825683594,231.9259490966797,1,7505
94,114.22053527832031,231.88172912597656,0,7865
95,117.47708129882812,231.6522979736328,1,8225
96,121.1152114868164,231.35592651367188,0,8585
97,124.8150634765625,230.95159912109375,1,8945
98,128.7149658203125,230.76258850097656,0,9305
99,132.4556884765625,230.7271728515625,1,9665
100,136.45840454101562,230.9147491455078,0,10028
101,141.16473388671875,230.9011993408203,1,10277
102,146.02691650390625,230.59591674804688,1,10533
103,149.44549560546875,230.94000244140625,0,10537
104,100.78060913085938,235.6560516357422,0,6041
105,101.65438842773438,235.36317443847656,1,6297
106,102.60031127929688,235.17233276367188,1,6544
107,103.83393859863281,234.4164581298828,1,6788
108,105.95797729492188,233.39697265625,1,7149
109,108.90721893310547,232.880615234375,1,7509
110,112.70862579345703,232.66627502441406,1,7869
111,117.36968231201172,232.4290771484375,1,8229
112,122.4097900390625,231.9756317138672,1,8589
113,127.7906494140625,231.42620849609375,1,8949
114,133.34103393554688,231.43614196777344,1,9309
115,139.46688842773438,231.7052764892578,1,9669
116,143.2587890625,232.02903747558594,1,9912
117,146.788330078125,231.5602569580078,1,10158
118,149.00401306152344,231.42295837402344,1,10410
119,100.0770492553711,236.66287231445312,1,5914
