landmark_id,x,y,z
0,-0.65668887,0.18696171,-0.49968168
1,-0.63290673,0.10849859,-0.52555943
2,-0.61196953,0.03085499,-0.52959383
3,-0.59144837,-0.04152801,-0.50981468
4,-0.57075447,-0.10710198,-0.50284290
5,-0.56248736,-0.16555750,-0.48091584
6,-0.54352868,-0.24668947,-0.45832092
7,-0.53053451,-0.33074415,-0.43386111
8,-0.51814443,-0.40633297,-0.40830323
9,-0.49603146,-0.47242776,-0.35411674
10,-0.45599520,-0.52694386,-0.30278680
11,-0.39042279,-0.56706387,-0.20121574
12,-0.30428964,-0.59947062,-0.08974313
13,-0.22404030,-0.62330371,0.03392860
14,-0.15497017,-0.64735442,0.13363761
15,-0.06314546,-0.66339511,0.15921314
16,-0.01290066,-0.65620303,0.18104784
17,0.03519986,-0.66179729,0.15567404
18,0.12889314,-0.63966680,0.13838165
19,0.19309585,-0.61868334,0.00372161
20,0.27467829,-0.58123648,-0.10470911
21,0.35647604,-0.54514802,-0.22302826
22,0.42087162,-0.50473791,-0.31783313
23,0.47449172,-0.46298629,-0.38071141
24,0.50935411,-0.39582372,-0.42926410
25,0.52596873,-0.32145071,-0.45675901
26,0.53653497,-0.23813182,-0.48407674
27,0.55385548,-0.15326804,-0.50009227
28,0.56590378,-0.08930754,-0.52673471
29,0.59072274,-0.01448517,-0.51338309
30,0.60246640,0.05789020,-0.52833444
31,0.61830086,0.12861629,-0.54126322
32,0.63110530,0.20855334,-0.51954180
33,-0.46105719,0.30764833,0.08748569
34,-0.37737286,0.37527737,0.18603148
35,-0.25871354,0.41130161,0.24448252
36,-0.16373827,0.41166896,0.27199927
37,-0.09891225,0.37795725,0.28340626
38,-0.11174829,0.34814149,0.25667667
39,-0.18844874,0.33978140,0.24667531
40,-0.27920860,0.34897411,0.25294557
41,-0.38843790,0.34722030,0.19952215
42,0.10903610,0.38846025,0.28858504
43,0.18061870,0.42295459,0.27834865
44,0.27768782,0.42750567,0.25339091
45,0.39741886,0.40744221,0.19494693
46,0.48460865,0.33368173,0.09256107
47,0.39456451,0.36478364,0.21319599
48,0.28545240,0.35528636,0.26326388
49,0.20497438,0.34944913,0.25785577
50,0.12566663,0.35296455,0.27129564
51,0.01323130,0.28169942,0.31137365
52,0.00797986,0.21288069,0.37962133
53,0.00017198,0.11951980,0.47194955
54,-0.00165038,0.06510843,0.52902621
55,-0.04552148,0.24264155,0.25304365
56,-0.09114905,0.07790394,0.36368904
57,-0.12461925,0.00592080,0.27013972
58,-0.08649044,-0.06257036,0.33256432
59,-0.01822861,-0.04720077,0.38632438
60,0.00846733,-0.07267867,0.37950876
61,0.02819139,-0.05494158,0.38943022
62,0.09177297,-0.07248268,0.33653530
63,0.13493358,-0.00936394,0.27832317
64,0.09273627,0.07090519,0.36395192
65,0.06925158,0.24345285,0.25664943
66,-0.34248537,0.24564870,0.12300805
67,-0.27592614,0.30223241,0.17447150
68,-0.22844481,0.32485074,0.18916838
69,-0.18179852,0.29662099,0.16382380
70,-0.12767236,0.25738838,0.14793253
71,-0.16638105,0.23377216,0.18852141
72,-0.22687730,0.22644147,0.18904521
73,-0.28412861,0.22255045,0.17213608
74,-0.22073801,0.28301725,0.18990150
75,0.14113455,0.27076924,0.15469261
76,0.19926462,0.30229515,0.18373917
77,0.24205950,0.32952964,0.18800211
78,0.29349008,0.30623958,0.17238885
79,0.35514465,0.26022449,0.13148370
80,0.30094525,0.22798806,0.16788390
81,0.23905472,0.22752330,0.18811032
82,0.18947318,0.23718189,0.18282023
83,0.22328719,0.28214994,0.19093639
84,-0.22237043,-0.26443613,0.21837761
85,-0.12851140,-0.21599685,0.29597133
86,-0.04458717,-0.20658471,0.34281579
87,-0.00451542,-0.22572827,0.34108919
88,0.04128569,-0.21056902,0.34071568
89,0.11051543,-0.23412125,0.30237904
90,0.20650029,-0.27277064,0.22453582
91,0.10946378,-0.27201793,0.29163298
92,0.04813894,-0.26810193,0.32975522
93,-0.01037458,-0.26788703,0.34031439
94,-0.07190566,-0.26834464,0.32703596
95,-0.13316846,-0.27035594,0.28437853
96,-0.19911036,-0.26778769,0.21762723
97,-0.06081699,-0.24321903,0.28199574
98,-0.00345382,-0.23717377,0.29851443
99,0.05073040,-0.24159814,0.27913517
100,0.19042975,-0.27194366,0.22556804
101,0.05254006,-0.22792947,0.31429449
102,-0.00258159,-0.23040366,0.32576239
103,-0.06411602,-0.23312843,0.31021613
104,-0.22699973,0.27364892,0.19090083
105,0.23754901,0.27941290,0.19191605
