landmark_id,x_px,y_px,visible,vertex_index
0,317.0078125,546.2957153320312,0,2476
1,328.60009765625,551.9411010742188,1,3124
2,337.5437316894531,551.1138916015625,0,3513
3,348.9362487792969,549.828369140625,1,3900
4,358.4869689941406,548.1129760742188,1,4158
5,369.5931701660156,546.0488891601562,1,4417
6,386.12188720703125,543.2039794921875,1,4805
7,395.0968933105469,539.6922607421875,1,5062
8,403.5205993652344,538.0938720703125,1,5320
9,411.50115966796875,534.071533203125,1,5704
10,419.5179138183594,527.013427734375,0,6216
11,307.4956359863281,545.4884643554688,1,1955
12,317.47296142578125,531.54638671875,1,2985
13,324.5564880371094,517.6124877929688,1,3499
14,334.94476318359375,507.38165283203125,1,3886
15,346.7084045410156,496.899169921875,0,4272
16,354.9899597167969,493.4676208496094,0,4530
17,366.7999572753906,493.2983093261719,0,4918
18,376.7546691894531,494.57708740234375,1,5306
19,383.8385925292969,500.3212585449219,1,5437
20,394.4090270996094,512.0123901367188,1,5568
21,404.8265075683594,518.6184692382812,1,5826
22,667.0438232421875,506.96405029296875,1,14197
23,656.484375,515.0545654296875,0,13298
24,641.41796875,520.0499267578125,0,12784
25,628.8555908203125,522.373291015625,1,12397
26,619.2798461914062,523.5343627929688,0,12140
27,608.9031372070312,522.35009765625,1,11881
28,597.4558715820312,521.8055419921875,1,11623
29,582.7085571289062,521.8450317382812,1,11237
30,575.654296875,519.1747436523438,0,10978
31,567.2890014648438,516.3013916015625,1,10588
32,559.899169921875,508.8110656738281,1,10202
33,674.671142578125,498.7722473144531,0,14192
34,660.4595336914062,488.6727600097656,1,13287
35,647.4554443359375,479.7254638671875,1,12770
36,634.718994140625,473.7806701660156,1,12383
37,624.2772216796875,469.9901428222656,1,12125
38,613.834716796875,466.0516662597656,0,11737
39,605.2716674804688,467.6244201660156,0,11480
40,598.0401000976562,470.1665954589844,0,11094
41,588.9837036132812,478.44122314453125,1,10838
42,582.0155639648438,488.4991760253906,1,10710
43,572.3841552734375,501.7744140625,1,10453
44,252.63623046875,525.3305053710938,1,28114
45,264.2035827636719,496.781982421875,1,28536
46,288.15692138671875,473.5195617675781,1,28821
47,326.7180480957031,450.7006530761719,1,29084
48,358.547607421875,448.8712463378906,1,29267
49,393.80230712890625,452.1824951171875,1,29411
50,421.38214111328125,462.167236328125,1,29550
51,267.17279052734375,506.34014892578125,1,2322
52,290.9588317871094,487.9823303222656,1,3355
53,322.43524169921875,489.19354248046875,1,4259
54,361.7735595703125,485.7823486328125,1,5161
55,392.40460205078125,484.890625,1,5806
56,425.81695556640625,478.3161315917969,0,6441
57,734.0497436523438,464.64788818359375,0,31796
58,717.3441772460938,443.1493225097656,1,31376
59,682.1749267578125,420.263671875,1,31055
60,638.9887084960938,409.1202697753906,1,30787
61,599.9908447265625,418.06072998046875,1,30571
62,563.0476684570312,430.418701171875,1,30427
63,531.171142578125,441.4169006347656,1,30288
64,709.4598999023438,454.7656555175781,1,14044
65,678.4267578125,444.5333557128906,1,13013
66,640.2673950195312,449.91961669921875,1,11981
67,605.8540649414062,462.7344970703125,1,11078
68,571.9134521484375,466.3119812011719,1,10432
69,536.148193359375,473.0556335449219,1,9808
70,391.159912109375,799.5780639648438,1,5522
71,404.2738037109375,791.4052734375,0,5518
72,416.92236328125,787.8029174804688,1,5514
73,425.31207275390625,778.4227905273438,1,5769
74,434.2325439453125,769.8773803710938,1,6025
75,446.4516296386719,762.284423828125,1,6279
76,460.5863037109375,757.39013671875,1,6772
77,475.7788391113281,760.7167358398438,1,7495
78,497.81365966796875,768.8641357421875,1,8215
79,521.2182006835938,758.8088989257812,1,8935
80,532.5350952148438,759.6049194335938,1,9655
81,546.7031860351562,763.377685546875,1,10141
82,560.0040893554688,768.4656372070312,0,10395
83,570.6287231445312,772.6548461914062,0,10654
84,585.5498046875,776.121337890625,0,10915
85,600.909912109375,776.390380859375,0,10919
86,614.373291015625,784.4579467773438,1,10795
87,403.4676818847656,800.1467895507812,0,5909
88,413.2572326660156,798.8492431640625,1,5906
89,426.4996337890625,794.426513671875,0,6162
90,437.6057434082031,790.5737915039062,0,6415
91,449.1910095214844,786.600830078125,0,6782
92,461.8611755371094,784.75244140625,0,7145
93,475.8163757324219,784.0520629882812,0,7505
94,489.92742919921875,783.8920288085938,0,7865
95,502.1553649902344,782.1826171875,0,8225
96,514.360595703125,781.0075073242188,0,8585
97,527.1778564453125,779.1113891601562,0,8945
98,539.5779418945312,777.3251342773438,0,9305
99,550.8789672851562,779.3151245117188,0,9665
100,561.7981567382812,782.9506225585938,0,10028
101,574.7601318359375,784.9856567382812,0,10277
102,588.81396484375,782.7943115234375,1,10533
103,605.9323120117188,784.7015380859375,0,10537
104,401.8416442871094,802.6746826171875,1,6041
105,409.78363037109375,801.59716796875,0,6297
106,419.904541015625,795.237548828125,1,6544
107,430.3660583496094,787.7550659179688,0,6788
108,446.7754211425781,780.2667846679688,1,7149
109,463.21954345703125,776.6786499023438,0,7509
110,479.69659423828125,774.2763671875,1,7869
111,499.613525390625,771.6470336914062,0,8229
112,516.6295166015625,768.7003784179688,0,8589
113,535.192138671875,767.5955810546875,0,8949
114,554.2532958984375,773.0546264648438,0,9309
115,574.1915893554688,780.6908569335938,0,9669
116,585.9267578125,785.4268798828125,1,9912
117,598.1988525390625,787.9806518554688,0,10158
118,606.2142944335938,787.457763671875,0,10410
119,396.90283203125,805.7342529296875,1,5914
120,406.8341064453125,805.4169921875,1,6174
121,420.5234680175781,801.392578125,1,6548
122,434.8128967285156,798.5086059570312,1,6915
123,449.7149963378906,798.5059814453125,1,7276
124,464.8731689453125,794.8378295898438,1,7636
125,484.6542053222656,792.1868286132812,1,7996
126,496.6856689453125,791.8165893554688,1,8236
127,509.9098205566406,790.0970458984375,1,8476
128,527.9527587890625,789.2669067382812,1,8836
129,544.345458984375,789.4014892578125,1,9196
130,561.5874633789062,788.4284057617188,1,9555
131,580.354736328125,789.5582275390625,1,9916
132,601.022705078125,791.395751953125,1,10287
133,611.9541015625,790.576171875,1,10541
