landmark_id,x,y,z,visible,vertex_index,confidence
87,0.0011712567647919059,-0.4972325563430786,0.5374791622161865,1,8215,1.0
88,0.07482783496379852,-0.47904127836227417,0.5271575450897217,1,8935,1.0
89,0.17865987122058868,-0.5149757266044617,0.45166125893592834,0,10395,0.0
90,0.34058064222335815,-0.5713164806365967,0.2920227348804474,1,10795,1.0
91,0.1880904883146286,-0.6023147106170654,0.430446594953537,1,9555,1.0
92,0.09021605551242828,-0.6128528118133545,0.5110147595405579,1,8836,1.0
93,-0.013013236224651337,-0.6117973327636719,0.5434362888336182,1,8236,1.0
94,-0.12385685741901398,-0.6018816828727722,0.536457359790802,1,7636,1.0
95,-0.22981564700603485,-0.5818620920181274,0.48173484206199646,1,6915,1.0
96,-0.34267330169677734,-0.5443723201751709,0.3776644766330719,0,5909,0.0
97,-0.08796238899230957,-0.5147358179092407,0.4534960389137268,0,7384,0.0
98,-0.002101731952279806,-0.5061038136482239,0.46837317943573,0,8223,0.0
99,0.07791723310947418,-0.5220252275466919,0.42441311478614807,0,9064,0.0
100,0.31182369589805603,-0.5758975744247437,0.2938867509365082,0,10537,0.0
101,0.08931770920753479,-0.5395363569259644,0.4857264459133148,0,8829,0.0
102,5.8246878325007856e-05,-0.5392383337020874,0.5120495557785034,0,8229,0.0
103,-0.10404074192047119,-0.5370668172836304,0.5021918416023254,0,7629,0.0
104,-0.34006237983703613,0.43508675694465637,0.34057167172431946,1,4538,1.0
105,0.4633166491985321,0.375705361366272,0.2968558371067047,1,11745,1.0
