landmark_id,x,y,z
83,0.22459719,-0.44580150,0.48153427
84,0.27067763,-0.46169439,0.43783346
85,0.32014453,-0.46660390,0.40813631
86,0.36157489,-0.49731803,0.37729535
87,-0.35320234,-0.48853695,0.36512086
88,-0.31908435,-0.48696324,0.37464234
89,-0.27062482,-0.47625437,0.40466210
90,-0.22898497,-0.46694735,0.44105750
91,-0.18763985,-0.45707530,0.45623258
92,-0.14378387,-0.45460373,0.46559000
93,-0.09642092,-0.45639133,0.46925679
94,-0.04858208,-0.46015906,0.47542486
95,-0.00692402,-0.45799753,0.47917914
96,0.03397260,-0.45756477,0.47627512
97,0.07675768,-0.45485088,0.46626592
98,0.11807876,-0.45228183,0.45650977
99,0.15431724,-0.46214899,0.44246146
100,0.18898007,-0.47747889,0.42809802
101,0.23041326,-0.48790434,0.40589383
102,0.27684465,-0.48449814,0.38929394
103,0.33325496,-0.49586070,0.37911436
104,-0.35934895,-0.49682584,0.36702445
105,-0.33209121,-0.49599242,0.37293094
106,-0.29384127,-0.47778714,0.40146896
107,-0.25377834,-0.45553556,0.43155658
108,-0.19178028,-0.43548718,0.48388815
109,-0.13276158,-0.42848486,0.51849622
110,-0.07508858,-0.42545897,0.54345405
111,-0.00687442,-0.42265788,0.55567932
112,0.05000812,-0.41749224,0.54602188
113,0.11108769,-0.41906869,0.52793193
114,0.17111471,-0.44277522,0.49571922
115,0.23277546,-0.47405538,0.44893527
116,0.26881155,-0.49320108,0.41998813
117,0.30773589,-0.50501859,0.39742965
118,0.33398440,-0.50532734,0.38534260
119,-0.37693089,-0.50554663,0.36739099
120,-0.34176725,-0.50796175,0.38794127
121,-0.29016051,-0.49863553,0.43569845
122,-0.23699789,-0.49306279,0.48275164
123,-0.18381365,-0.49731699,0.52034783
124,-0.12903903,-0.48951843,0.55792367
125,-0.06070349,-0.48648643,0.58067787
126,-0.02060742,-0.48871201,0.58132321
127,0.02344303,-0.48670298,0.57686359
128,0.08250655,-0.48909071,0.56271559
129,0.13502686,-0.49421164,0.53342205
130,0.19057474,-0.49599159,0.49553561
131,0.25023425,-0.50498229,0.44855639
132,0.31669608,-0.51700860,0.40714628
133,0.35268176,-0.51729792,0.38982421
