landmark_id,x_px,y_px,visible,vertex_index
0,201.25323486328125,604.7669067382812,0,16743
1,217.10552978515625,641.436767578125,1,16876
2,230.181640625,677.480224609375,0,16885
3,241.4996337890625,710.7313232421875,0,16893
4,253.6170196533203,740.990234375,0,16652
5,258.7255554199219,768.47216796875,0,16279
6,269.6105651855469,806.27978515625,0,16262
7,277.8282165527344,845.8950805664062,0,16304
8,285.4395751953125,881.7684936523438,0,32151
9,295.6744689941406,913.2633056640625,0,32511
10,314.298828125,938.8237915039062,0,32829
11,342.0254821777344,957.5653686523438,1,33141
12,380.0440368652344,972.1740112304688,0,33400
13,415.3400573730469,983.4021606445312,1,33586
14,447.1622314453125,995.2028198242188,1,33704
15,494.3246154785156,1000.349853515625,0,33794
16,519.31591796875,994.9762573242188,1,33838
17,545.4708251953125,995.1621704101562,1,33884
18,593.512451171875,978.8602905273438,1,33973
19,628.8255004882812,962.399169921875,0,34097
20,670.5762329101562,937.914306640625,1,34290
21,711.5365600585938,914.7340698242188,0,34561
22,742.3523559570312,890.8916625976562,0,34879
23,767.0640258789062,867.5609741210938,0,35202
24,781.335205078125,833.18701171875,0,35613
25,786.3094482421875,796.52392578125,0,27801
26,787.9602661132812,756.0774536132812,0,27813
27,792.6781005859375,714.6736450195312,0,27709
28,795.9168090820312,683.6715087890625,0,27447
29,804.697998046875,646.4716796875,0,27083
30,807.2132568359375,611.5930786132812,1,27075
31,811.6015014648438,577.3926391601562,1,27196
32,814.1935424804688,538.0769653320312,1,27314
33,251.4703826904297,518.8187866210938,0,28111
34,284.66680908203125,476.4233093261719,1,28787
35,340.4871520996094,450.1068420410156,1,29177
36,388.19378662109375,444.1160583496094,1,29382
37,422.8881530761719,457.75799560546875,1,29549
38,418.9515075683594,474.6374206542969,1,29526
39,380.1197204589844,483.15460205078125,1,5547
40,332.2987976074219,482.46392822265625,1,4515
41,279.4087829589844,490.9410705566406,1,2967
42,531.171142578125,441.4169006347656,1,30288
43,567.3746337890625,420.3940734863281,1,30454
44,618.6219482421875,414.3209533691406,1,30662
45,682.9205322265625,421.2431335449219,1,31056
46,732.796142578125,459.9363708496094,1,31716
47,683.2390747070312,442.549560546875,1,13141
48,625.7015380859375,450.5845642089844,1,11593
49,583.9641723632812,457.9492492675781,1,30488
50,541.9091796875,459.52203369140625,1,30318
51,484.614501953125,500.4172058105469,1,8161
52,482.3440246582031,534.6505126953125,1,8174
53,478.9242858886719,582.6825561523438,1,8185
54,478.1419982910156,611.1572875976562,1,8190
55,458.0918884277344,526.0291137695312,0,7082
56,436.9454040527344,612.1880493164062,0,6743
57,427.1047668457031,653.653564453125,0,5485
58,447.5146179199219,686.9116821289062,1,6637
59,480.49700927734375,674.8924560546875,1,7842
60,496.1431884765625,687.1869506835938,1,8204
61,505.4826965332031,676.7540893554688,1,8562
62,541.6505126953125,683.6083374023438,1,9762
63,563.3560791015625,649.1151123046875,1,10886
64,534.7550659179688,606.8263549804688,0,9626
65,518.0223999023438,519.8157958984375,1,9242
66,312.466552734375,543.6620483398438,0,2215
67,340.75604248046875,509.87030029296875,1,3888
68,363.2196350097656,495.36749267578125,0,4661
69,389.91839599609375,508.419921875,0,5439
70,420.2196350097656,526.2274780273438,1,6215
71,399.4698181152344,538.7501220703125,1,5191
72,368.6388244628906,545.4367065429688,1,4416
73,340.3810119628906,550.8419189453125,1,3642
74,369.1289367675781,516.363037109375,1,4666
75,557.2587890625,506.245849609375,1,10077
76,585.1107788085938,486.2447509765625,1,10969
77,606.0569458007812,470.07586669921875,0,11610
78,634.065673828125,480.28094482421875,1,12514
79,668.6781616210938,502.4451904296875,0,14066
80,641.41796875,520.0499267578125,0,12784
81,608.9031372070312,522.35009765625,1,11881
82,582.929443359375,519.9752197265625,1,11236
83,598.275146484375,495.1271667480469,1,11487
84,391.159912109375,799.5780639648438,1,5522
85,434.2325439453125,769.8773803710938,1,6025
86,475.7788391113281,760.7167358398438,1,7495
87,497.81365966796875,768.8641357421875,1,8215
88,521.2182006835938,758.8088989257812,1,8935
89,560.0040893554688,768.4656372070312,0,10395
90,614.373291015625,784.4579467773438,1,10795
91,561.5874633789062,788.4284057617188,1,9555
92,527.9527587890625,789.2669067382812,1,8836
93,496.6856689453125,791.8165893554688,1,8236
94,464.8731689453125,794.8378295898438,1,7636
95,434.8128967285156,798.5086059570312,1,6915
96,403.4676818847656,800.1467895507812,0,5909
97,471.42840576171875,781.0786743164062,0,7384
98,500.5028381347656,775.1940307617188,0,8223
99,529.7875366210938,775.1513671875,0,9064
100,605.9323120117188,784.7015380859375,0,10537
101,528.847412109375,767.90478515625,0,8829
102,499.613525390625,771.6470336914062,0,8229
103,468.1427307128906,775.9146118164062,0,7629
104,366.2893371582031,521.4082641601562,1,4538
105,605.7835693359375,495.8014221191406,1,11745
