landmark_id,x,y,z
55,-0.19601655,0.34679422,0.25318208
56,-0.12722120,0.34143472,0.25879282
57,0.50897384,0.35638851,0.05035388
58,0.47636607,0.39702561,0.10354424
59,0.42048767,0.44425803,0.15229271
60,0.34548128,0.46753249,0.20103660
61,0.26627490,0.45282230,0.25318697
62,0.18835852,0.42193854,0.28057778
63,0.12444902,0.39681047,0.29373366
64,0.46074730,0.36248595,0.13744164
65,0.40920913,0.38369012,0.19153315
66,0.33593303,0.38579908,0.23938087
67,0.25812757,0.36801749,0.25452986
68,0.18733011,0.35703722,0.25744706
69,0.11641690,0.34300047,0.26780784
70,-0.26530436,-0.29435116,0.19318992
71,-0.24486074,-0.28241175,0.21310820
72,-0.21463375,-0.27652451,0.23988847
73,-0.18538445,-0.26520640,0.26789504
74,-0.16135280,-0.25591564,0.28627214
75,-0.13588582,-0.24574006,0.30144432
76,-0.10291311,-0.23696502,0.31941000
77,-0.06508508,-0.23477408,0.33672634
78,-0.02071930,-0.24729998,0.34501332
79,0.02543223,-0.23595484,0.34538114
80,0.05699605,-0.23698711,0.34286150
81,0.08529643,-0.24675211,0.33050165
82,0.10691339,-0.25923154,0.31418991
83,0.12715846,-0.27046913,0.29879326
84,0.15426792,-0.28378147,0.27284735
85,0.17619368,-0.28799966,0.25333619
86,0.18209696,-0.30199799,0.23268011
87,-0.24201989,-0.29098395,0.20106065
88,-0.22405650,-0.28944871,0.21838360
89,-0.19318819,-0.28720421,0.24383892
90,-0.16570503,-0.28647646,0.26456752
91,-0.13904248,-0.28561509,0.27868629
92,-0.11236039,-0.28876388,0.28942385
93,-0.08411798,-0.29050112,0.29731077
94,-0.05605526,-0.29278940,0.30103874
95,-0.02923464,-0.29152191,0.30321556
96,-0.00208599,-0.29323187,0.30648485
97,0.02312968,-0.29302782,0.30635458
98,0.04806651,-0.28958073,0.29988989
99,0.07295498,-0.28880957,0.29285759
100,0.10008254,-0.28838897,0.28179768
101,0.12992840,-0.29002398,0.26695248
102,0.15675041,-0.29250115,0.25103641
103,0.16998821,-0.29658425,0.23775215
104,-0.23944485,-0.29484364,0.20411831
105,-0.22261855,-0.29316342,0.21681097
106,-0.20253360,-0.28833708,0.23851663
107,-0.18282524,-0.28178981,0.25637072
108,-0.15141651,-0.27983877,0.28239104
109,-0.11974445,-0.28225374,0.29912332
110,-0.08510175,-0.28271571,0.31165326
111,-0.04326137,-0.28186014,0.31966162
112,-0.00826627,-0.28191406,0.31785315
113,0.02753250,-0.28140742,0.31470475
114,0.06314468,-0.28338441,0.30304101
115,0.10102046,-0.28775841,0.28212920
116,0.12622508,-0.29227817,0.26689520
117,0.15064341,-0.29484841,0.24965499
118,0.16659728,-0.29846454,0.24022841
119,-0.24717551,-0.30097941,0.20411766
120,-0.22830024,-0.30336639,0.22567683
121,-0.20688824,-0.30674365,0.25767797
122,-0.18350443,-0.31724083,0.28693900
123,-0.15612665,-0.32799256,0.30781242
124,-0.12128063,-0.33037317,0.32668892
125,-0.08136588,-0.33169562,0.33775151
126,-0.05120539,-0.33559319,0.33956856
127,-0.02235206,-0.33531675,0.34093544
128,0.01956683,-0.33458072,0.33528131
129,0.05442502,-0.33232191,0.32411483
130,0.08667344,-0.32130787,0.30683646
131,0.11904615,-0.31179523,0.28561920
132,0.15206337,-0.30905733,0.25843734
133,0.17250372,-0.30894279,0.24196057
