landmark_id,x,y,z
0,0.42705849,0.44314194,-1.34568524
1,0.48151296,0.29661506,-1.31319273
2,0.50993675,0.14819509,-1.29181170
3,0.49973103,0.00840405,-1.26820409
4,0.50715566,-0.12688293,-1.24525547
5,0.51076865,-0.26970413,-1.21555090
6,0.47878915,-0.41132438,-1.16906941
7,0.42510381,-0.55753911,-1.12829220
8,0.37313500,-0.69376564,-1.08369458
9,0.28021222,-0.82182288,-1.01392126
10,0.20313825,-0.93220538,-0.92645830
11,0.06970071,-1.01794040,-0.77558559
12,-0.03888680,-1.09323943,-0.58326322
13,-0.15554954,-1.15645134,-0.39077058
14,-0.24370287,-1.20877790,-0.22132085
15,-0.23429757,-1.24559784,-0.06005822
16,-0.24314977,-1.24221754,0.03015831
17,-0.18724997,-1.24972808,0.09590560
18,-0.12263673,-1.20030034,0.24238910
19,0.08234045,-1.15745759,0.30277595
20,0.26553103,-1.06999099,0.39246297
21,0.48024201,-0.98699379,0.48098132
22,0.66178781,-0.88779128,0.53683919
23,0.79547071,-0.78262508,0.57656288
24,0.90843993,-0.64473790,0.60120624
25,0.98608381,-0.50704533,0.61279982
26,1.06595111,-0.35907951,0.61735529
27,1.12744212,-0.21070564,0.63768005
28,1.17676258,-0.07613277,0.65341771
29,1.16367447,0.05926586,0.69453055
30,1.17667484,0.19240730,0.70489430
31,1.18688619,0.32864940,0.73896837
32,1.16337872,0.47938195,0.79443115
33,-0.35013819,0.55206722,-0.73391378
34,-0.45456892,0.66986775,-0.53683060
35,-0.51587063,0.69127387,-0.31588581
36,-0.52401716,0.66367316,-0.15200311
37,-0.51096821,0.60297436,-0.03478386
38,-0.48479703,0.55259162,-0.05647001
39,-0.50846153,0.54886723,-0.18978842
40,-0.55325276,0.58180016,-0.34660921
41,-0.50014019,0.58702964,-0.55164516
42,-0.36399242,0.62308121,0.37915355
43,-0.29090139,0.70084518,0.49162632
44,-0.16551192,0.72788614,0.63314921
45,0.02417579,0.69386530,0.77434993
46,0.24275550,0.57310534,0.84922034
47,-0.01581899,0.61008608,0.78620887
48,-0.19213247,0.60957360,0.65073270
49,-0.26452157,0.58408964,0.50875086
50,-0.33995461,0.57192814,0.38725376
51,-0.47476858,0.37792999,0.20105140
52,-0.54961634,0.25416660,0.22711383
53,-0.66284734,0.09420709,0.26614457
54,-0.73237872,-0.01217751,0.28929445
55,-0.40589014,0.32729632,0.04578785
56,-0.55520767,0.03179452,0.03600420
57,-0.44941488,-0.07921319,-0.07464379
58,-0.51275843,-0.20663206,0.01989473
59,-0.56882811,-0.22849609,0.15962866
60,-0.55059952,-0.27466947,0.20605808
61,-0.54171008,-0.23594230,0.25234160
62,-0.41693145,-0.22276068,0.33063054
63,-0.30433682,-0.09491236,0.38854921
64,-0.44240314,0.02125973,0.37418643
65,-0.34079018,0.32042241,0.27693343
66,-0.35003638,0.39954200,-0.49613523
67,-0.41477120,0.47021091,-0.38188496
68,-0.42841163,0.49814686,-0.29868081
69,-0.37045389,0.46353692,-0.21998279
70,-0.28951731,0.38684037,-0.15645032
71,-0.35984096,0.36698550,-0.20437831
72,-0.39316058,0.36684310,-0.28861022
73,-0.39643386,0.36620212,-0.38195047
74,-0.41631055,0.44892898,-0.27931443
75,-0.14907251,0.38377967,0.31813103
76,-0.16350853,0.46073383,0.41193312
77,-0.13976879,0.50713432,0.48899052
78,-0.07547005,0.47520939,0.57689738
79,0.06654796,0.39924875,0.64569342
80,-0.04353132,0.36334884,0.57416564
81,-0.11507520,0.35629725,0.48851094
82,-0.14567982,0.36592492,0.41245112
83,-0.15002096,0.43830049,0.46086150
84,-0.42989329,-0.55013603,-0.30090949
85,-0.51801705,-0.48489335,-0.08105734
86,-0.54260629,-0.44900647,0.10179001
87,-0.53006756,-0.47026864,0.17736846
88,-0.50386029,-0.45101073,0.25119776
89,-0.40680254,-0.49052197,0.36305887
90,-0.23313828,-0.56311619,0.43566155
91,-0.40682369,-0.59589386,0.32650518
92,-0.49115545,-0.61842394,0.23597834
93,-0.53908181,-0.62014258,0.12557943
94,-0.55922091,-0.61128181,0.00632583
95,-0.53194118,-0.58899027,-0.11600401
96,-0.42892966,-0.54442030,-0.25919923
97,-0.49828354,-0.53501451,0.03719772
98,-0.48974949,-0.53078759,0.14633310
99,-0.44301930,-0.53782171,0.23729552
100,-0.24825853,-0.55392659,0.41929170
101,-0.46254775,-0.52787423,0.21804775
102,-0.50271648,-0.52893305,0.12669359
103,-0.51713300,-0.52974904,0.01187572
104,-0.41781014,0.43682119,-0.28854522
105,-0.14006959,0.43793905,0.48603132
