landmark_id,x,y,z
0,-0.36113590,0.22936980,0.12394026
1,-0.33313769,0.22244257,0.14894873
2,-0.31324330,0.21994513,0.16236001
3,-0.28878915,0.21799631,0.17407671
4,-0.27002585,0.21778406,0.18003306
5,-0.24999565,0.21853015,0.18173730
6,-0.21876755,0.21945748,0.18248768
7,-0.20156395,0.22464687,0.18280725
8,-0.18541643,0.22659428,0.18315342
9,-0.16493262,0.23031062,0.17570968
10,-0.14577885,0.23847800,0.16601621
11,-0.39313230,0.23135366,0.11574031
12,-0.36051837,0.23786071,0.14736305
13,-0.34187999,0.25163338,0.17385101
14,-0.31805280,0.26120460,0.18951137
15,-0.29247081,0.27629870,0.20069982
16,-0.27330676,0.28063348,0.20356880
17,-0.24531886,0.27845836,0.20133212
18,-0.22185892,0.27958918,0.19804829
19,-0.20900670,0.26924178,0.18991056
20,-0.19032159,0.25483796,0.18092108
21,-0.16906539,0.24926804,0.17592040
22,0.38345402,0.23768690,0.11105637
23,0.35620609,0.22742750,0.13733020
24,0.32791013,0.22282428,0.14942522
25,0.30340847,0.22117935,0.16082695
26,0.28544772,0.21954699,0.16665250
27,0.26632896,0.22266294,0.16919473
28,0.24567331,0.22523253,0.16981231
29,0.21714664,0.22823133,0.16485412
30,0.20312953,0.23402108,0.16519865
31,0.18606803,0.23807952,0.16093569
32,0.16967408,0.24835522,0.15525004
33,0.40587834,0.24134761,0.12126084
34,0.37889826,0.24729210,0.14157148
35,0.35428014,0.25500256,0.15893520
36,0.33027056,0.26306629,0.17111929
37,0.31122875,0.26787475,0.17816459
38,0.29089800,0.27844840,0.18782847
39,0.27298695,0.27544153,0.18672837
40,0.25461715,0.27608323,0.18475276
41,0.23232202,0.26922604,0.17936456
42,0.21528079,0.26094443,0.17359139
43,0.19107765,0.25241607,0.16522446
44,-0.50709432,0.33287835,0.06719393
45,-0.47375011,0.39624795,0.11882468
46,-0.41805741,0.44980922,0.15967557
47,-0.34328133,0.47200146,0.21418722
48,-0.27814883,0.46176034,0.25722837
49,-0.20535508,0.43432346,0.29073757
50,-0.14118023,0.40216425,0.29935777
51,-0.46779335,0.36359337,0.13670331
52,-0.41888362,0.40120962,0.19141437
53,-0.35271370,0.39043999,0.23399018
54,-0.27072191,0.38372958,0.26173392
55,-0.20467046,0.36965597,0.26517746
56,-0.12921014,0.36326706,0.27393705
57,0.51655674,0.34632319,0.05915295
58,0.48824576,0.39790428,0.11033869
59,0.42896405,0.46059203,0.15222760
60,0.35605088,0.48485330,0.20081812
61,0.28554475,0.45984095,0.25662261
62,0.21301751,0.42608654,0.28657356
63,0.14279689,0.40891063,0.30119649
64,0.47545603,0.36491060,0.13531041
65,0.42742482,0.40091068,0.18510303
66,0.35653347,0.40284652,0.23374073
67,0.28222343,0.38037920,0.25153086
68,0.21380809,0.36977357,0.26032895
69,0.14202312,0.35426834,0.27041987
70,-0.25194618,-0.31459403,0.19101362
71,-0.23498718,-0.29959440,0.21143577
72,-0.21127965,-0.29018119,0.24646413
73,-0.18736151,-0.27306920,0.28170943
74,-0.16341808,-0.26019925,0.30573449
75,-0.13229130,-0.24612105,0.32887167
76,-0.09671848,-0.23764119,0.34789151
77,-0.05321638,-0.23731346,0.36697799
78,-0.00010907,-0.24969685,0.37264180
79,0.05136538,-0.23907471,0.37084988
80,0.09219353,-0.24450997,0.35552242
81,0.12760264,-0.25602961,0.33606175
82,0.15678033,-0.27175695,0.31080246
83,0.18054754,-0.28345972,0.28489220
84,0.21030954,-0.29625964,0.24858537
85,0.23463523,-0.30665880,0.22136985
86,0.24831870,-0.32668522,0.19905207
87,-0.23077188,-0.31403697,0.19486471
88,-0.21533149,-0.31061044,0.21470967
89,-0.18466857,-0.30542627,0.24577399
90,-0.15681192,-0.30315670,0.27160802
91,-0.12927811,-0.29835689,0.29040313
92,-0.09927485,-0.29698235,0.30510762
93,-0.06604097,-0.29775244,0.31515399
94,-0.03106331,-0.30030298,0.31951359
95,0.00224548,-0.29937521,0.32065445
96,0.03556150,-0.29923370,0.32032564
97,0.06782850,-0.29917431,0.31435618
98,0.09820960,-0.29850316,0.30292153
99,0.12695740,-0.30348292,0.28917134
100,0.15399700,-0.30839801,0.26937297
101,0.18353835,-0.31139523,0.24377492
102,0.21308976,-0.31496507,0.21699503
103,0.23327030,-0.32401320,0.20208490
104,-0.22959974,-0.32054174,0.19388103
105,-0.21338570,-0.32283318,0.20479943
106,-0.19140840,-0.32275823,0.22897662
107,-0.16825202,-0.31764838,0.25108257
108,-0.13045192,-0.31494614,0.28681833
