landmark_id,x,y,z
0,-0.67872262,0.24668138,-0.46954110
1,-0.65412849,0.16025223,-0.49370214
2,-0.64330989,0.07485146,-0.49858418
3,-0.62598425,-0.00243684,-0.48161870
4,-0.60159034,-0.07505165,-0.47547549
5,-0.57528561,-0.15391132,-0.45914465
6,-0.55578113,-0.22928262,-0.42741781
7,-0.53908354,-0.31065142,-0.39052871
8,-0.51909488,-0.38600975,-0.35506263
9,-0.49315456,-0.45623165,-0.29806751
10,-0.45028937,-0.51468045,-0.24415089
11,-0.38822344,-0.56749260,-0.14951135
12,-0.30393136,-0.61598933,-0.05107472
13,-0.21778536,-0.65851218,0.04981805
14,-0.13820201,-0.68969744,0.12646367
15,-0.04449256,-0.70993471,0.14639185
16,0.00468471,-0.70626998,0.16273513
17,0.05253758,-0.70917988,0.14190888
18,0.14587757,-0.68261015,0.12702347
19,0.22227684,-0.65602463,0.02238705
20,0.30591571,-0.60594177,-0.06680547
21,0.38944897,-0.55535364,-0.16872814
22,0.44991419,-0.49789244,-0.25354061
23,0.49666220,-0.44091833,-0.31398612
24,0.53061819,-0.36481273,-0.36410272
25,0.55190265,-0.28870285,-0.39776811
26,0.56866145,-0.20698284,-0.43301508
27,0.59240323,-0.12703586,-0.45925337
28,0.61249059,-0.05680813,-0.48809046
29,0.63584512,0.01776527,-0.47790140
30,0.64656520,0.09158376,-0.49100256
31,0.65595633,0.16458115,-0.50043917
32,0.67302406,0.24668066,-0.47849289
33,-0.51203054,0.35039479,0.05411009
34,-0.42620206,0.44507119,0.15335247
35,-0.31411988,0.46823534,0.23549469
36,-0.21823657,0.45121413,0.28354803
37,-0.13954531,0.41086015,0.30263326
38,-0.14888376,0.37872052,0.28446022
39,-0.23287791,0.38247228,0.27059221
40,-0.33266228,0.40568590,0.24588087
41,-0.44288939,0.39754233,0.16859509
42,0.14279689,0.40891063,0.30119649
43,0.22511283,0.44465560,0.28127527
44,0.31958845,0.47155523,0.23569860
45,0.43062028,0.45809573,0.15647458
46,0.51535159,0.35806075,0.06235266
47,0.43593386,0.40424186,0.17804246
48,0.32821310,0.40632838,0.24732247
49,0.24235214,0.38635564,0.26565802
50,0.15680674,0.37806875,0.28688884
51,0.00893703,0.25498682,0.32670191
52,0.00199789,0.18594342,0.39442733
53,-0.00091663,0.09563884,0.47839168
54,0.00016080,0.03560371,0.52885854
55,-0.06394176,0.21403909,0.26724604
56,-0.10021403,0.04749550,0.37087220
57,-0.13740170,-0.02310603,0.28251439
58,-0.09658065,-0.09300147,0.34883714
59,-0.02637108,-0.09234231,0.40795434
60,0.00261621,-0.11997776,0.40412334
61,0.02559155,-0.09559630,0.41011056
62,0.09860180,-0.10090452,0.34775630
63,0.14508027,-0.03265748,0.28508872
64,0.10374613,0.04560209,0.36982596
65,0.08004779,0.21708161,0.25895664
66,-0.37297124,0.23104227,0.11755734
67,-0.30759233,0.25741223,0.17756675
68,-0.25628886,0.27255321,0.19566023
69,-0.19981056,0.25811094,0.18266298
70,-0.14486778,0.23956499,0.16545998
71,-0.19326276,0.22582993,0.18329281
72,-0.25100094,0.21894422,0.18389261
73,-0.30663055,0.21919304,0.16601922
74,-0.24621999,0.24647692,0.19111721
75,0.16431277,0.25179487,0.15253958
76,0.22895482,0.26081809,0.17696902
77,0.27525154,0.27113616,0.18216282
78,0.32839352,0.25641653,0.15778315
79,0.38771141,0.23981333,0.11640996
80,0.32791013,0.22282428,0.14942522
81,0.26632896,0.22266294,0.16919473
82,0.21812764,0.23109086,0.16797550
83,0.25421631,0.24881870,0.17654873
84,-0.25194618,-0.31459403,0.19101362
85,-0.16341808,-0.26019925,0.30573449
86,-0.05321638,-0.23731346,0.36697799
87,-0.00010907,-0.24969685,0.37264180
88,0.05136538,-0.23907471,0.37084988
89,0.15678033,-0.27175695,0.31080246
90,0.24831870,-0.32668522,0.19905207
91,0.15369222,-0.36578691,0.28692538
92,0.07956927,-0.38885111,0.33314011
93,-0.00159103,-0.39545611,0.34447169
94,-0.08541133,-0.38764867,0.33126187
95,-0.16020374,-0.36026976,0.28234565
96,-0.23077188,-0.31403697,0.19486471
97,-0.07657577,-0.29253951,0.31850308
98,0.00188891,-0.28990409,0.33242437
99,0.07645430,-0.29452392,0.31693631
100,0.23327030,-0.32401320,0.20208490
101,0.07751394,-0.31809622,0.31967956
102,0.00341521,-0.32262313,0.33264923
103,-0.07705695,-0.31862447,0.31852371
104,-0.25233752,0.24213544,0.18970229
105,0.26897460,0.24604690,0.17546329
