landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.6142303943634033,0.3393596112728119,0.17725735902786255,0,2476,0.0
1,-0.5718563199043274,0.3155972361564636,0.21852755546569824,0,3124,0.0
2,-0.5398876667022705,0.3074943423271179,0.24166768789291382,1,3513,1.0
3,-0.4992653429508209,0.30243468284606934,0.2636686861515045,1,3900,1.0
4,-0.46778857707977295,0.3016112446784973,0.2758253514766693,1,4158,1.0
5,-0.4339597523212433,0.30290794372558594,0.280800998210907,0,4417,0.0
6,-0.3808472752571106,0.3052486777305603,0.2850637435913086,0,4805,0.0
7,-0.3511878252029419,0.3150877058506012,0.28696271777153015,1,5062,1.0
8,-0.3229076862335205,0.31969693303108215,0.288269579410553,0,5320,0.0
9,-0.2862774431705475,0.32990315556526184,0.27633845806121826,0,5704,0.0
10,-0.25199803709983826,0.34586644172668457,0.26163628697395325,0,6216,0.0
11,-0.6668758392333984,0.3526947498321533,0.16246478259563446,1,1955,1.0
12,-0.6166985630989075,0.3544372618198395,0.21742558479309082,1,2985,1.0
13,-0.588262677192688,0.37221959233283997,0.2642000615596771,1,3499,1.0
14,-0.5500309467315674,0.38232457637786865,0.2917563021183014,1,3886,1.0
15,-0.5082974433898926,0.40383219718933105,0.31452515721321106,1,4272,1.0
16,-0.47592875361442566,0.4081169664859772,0.32206544280052185,1,4530,1.0
17,-0.4292031228542328,0.4006829559803009,0.32142987847328186,1,4918,1.0
18,-0.38830044865608215,0.40402206778526306,0.3185587525367737,1,5306,1.0
19,-0.365011066198349,0.3882693648338318,0.3045564889907837,1,5437,1.0
20,-0.3310617506504059,0.3669391870498657,0.28883907198905945,1,5568,1.0
21,-0.29349058866500854,0.36083975434303284,0.2803824841976166,1,5826,1.0
22,0.6318644285202026,0.347167044878006,0.18099702894687653,0,14197,0.0
23,0.5862191915512085,0.3218664228916168,0.22689324617385864,0,13298,0.0
24,0.5407365560531616,0.31181368231773376,0.2471485584974289,0,12784,0.0
25,0.49962204694747925,0.3064412474632263,0.26323193311691284,0,12397,0.0
26,0.4684835374355316,0.30207356810569763,0.27169352769851685,0,12140,0.0
27,0.43580037355422974,0.30711787939071655,0.27649933099746704,1,11881,1.0
28,0.401426762342453,0.31254369020462036,0.27867424488067627,1,11623,1.0
29,0.35422876477241516,0.3203875422477722,0.2703039348125458,0,11237,0.0
30,0.3302376866340637,0.3322070240974426,0.27088192105293274,1,10978,1.0
31,0.3011297583580017,0.34262147545814514,0.26311376690864563,0,10588,0.0
32,0.27318981289863586,0.36239510774612427,0.253452330827713,0,10202,0.0
33,0.6726986169815063,0.35607409477233887,0.1998710334300995,1,14192,1.0
34,0.6282153129577637,0.36292019486427307,0.23429074883460999,1,13287,1.0
35,0.5864672064781189,0.3745255768299103,0.26469966769218445,1,12770,1.0
36,0.5445128679275513,0.3856618106365204,0.28515416383743286,1,12383,1.0
37,0.5113592147827148,0.39203864336013794,0.2966301143169403,1,12125,1.0
38,0.47612497210502625,0.40987417101860046,0.31136414408683777,1,11737,1.0
39,0.44571781158447266,0.4023551344871521,0.3082408607006073,1,11480,1.0
40,0.414585679769516,0.4037575125694275,0.30421069264411926,1,11094,1.0
41,0.3769896924495697,0.3930968940258026,0.29440125823020935,1,10838,1.0
42,0.34862494468688965,0.38040369749069214,0.28443917632102966,1,10710,1.0
43,0.3087478578090668,0.3680628538131714,0.2705340087413788,1,10453,1.0
44,-0.8611015677452087,0.5724238753318787,0.08519060909748077,1,28114,1.0
45,-0.8090500831604004,0.6898273825645447,0.17234036326408386,1,28536,1.0
46,-0.7198638319969177,0.7901882529258728,0.23966708779335022,1,28821,1.0
47,-0.6005558967590332,0.8260512948036194,0.33618399500846863,1,29084,1.0
48,-0.4967401921749115,0.8060479760169983,0.41638678312301636,1,29267,1.0
49,-0.37903085350990295,0.7624158263206482,0.4842498302459717,1,29411,1.0
50,-0.2727104723453522,0.7144226431846619,0.5073361992835999,1,29550,1.0
51,-0.7990709543228149,0.623016357421875,0.20132102072238922,1,2322,1.0
52,-0.7214274406433105,0.6866754293441772,0.29534679651260376,1,3355,1.0
53,-0.6139333844184875,0.6650497317314148,0.36800846457481384,1,4259,1.0
54,-0.4800412356853485,0.6541090607643127,0.4228728711605072,1,5161,1.0
55,-0.37080052495002747,0.6285198926925659,0.44245314598083496,1,5806,1.0
56,-0.2469095140695572,0.6209398508071899,0.47124817967414856,1,6441,1.0
57,0.8764021992683411,0.5729845762252808,0.0998174324631691,0,31796,0.0
58,0.8350830674171448,0.6707949042320251,0.18216583132743835,0,31376,0.0
59,0.7428877353668213,0.79313725233078,0.24648144841194153,0,31055,0.0
60,0.6262953877449036,0.8382378816604614,0.3273738920688629,1,30787,1.0
61,0.5113973617553711,0.7965496182441711,0.4257906973361969,1,30571,1.0
62,0.38989904522895813,0.7458992004394531,0.48467588424682617,1,30427,1.0
63,0.27088314294815063,0.7308964133262634,0.514257550239563,1,30288,1.0
64,0.8093686699867249,0.6052689552307129,0.22206321358680725,1,14044,1.0
65,0.7341663241386414,0.6728704571723938,0.30278947949409485,1,13013,1.0
66,0.6194387674331665,0.6799947619438171,0.3828358054161072,1,11981,1.0
67,0.4957265853881836,0.6432182192802429,0.4164707064628601,1,11078,1.0
68,0.3836580812931061,0.6349378228187561,0.44169363379478455,1,10432,1.0
69,0.2651132643222809,0.6210911273956299,0.46971169114112854,1,9808,1.0
70,-0.387367844581604,-0.578375518321991,0.326032817363739,1,5522,1.0
71,-0.3575001657009125,-0.5529022812843323,0.3628515601158142,0,5518,0.0
72,-0.3194522261619568,-0.5380905270576477,0.41247355937957764,1,5514,1.0
73,-0.28399893641471863,-0.5103544592857361,0.4605148136615753,1,5769,1.0
74,-0.24843361973762512,-0.4897433817386627,0.4932765066623688,1,6025,1.0
75,-0.20267577469348907,-0.4679791033267975,0.524346649646759,1,6279,1.0
76,-0.15058669447898865,-0.45637428760528564,0.5486819744110107,1,6772,1.0
77,-0.0871451273560524,-0.4580419063568115,0.5732830166816711,1,7495,1.0
78,-0.007702371571213007,-0.47805583477020264,0.5780506730079651,1,8215,1.0
79,0.07176833599805832,-0.4584154784679413,0.5725868344306946,1,8935,1.0
80,0.13336999714374542,-0.4648308753967285,0.548478364944458,1,9655,1.0
81,0.18657158315181732,-0.4813057482242584,0.5198896527290344,1,10141,1.0
82,0.2312440276145935,-0.5046360492706299,0.48268160223960876,1,10395,1.0
83,0.269086092710495,-0.5203449130058289,0.4437340497970581,0,10654,0.0
84,0.3169593811035156,-0.5351912975311279,0.3906201422214508,1,10915,1.0
85,0.3577527701854706,-0.5491427779197693,0.34884965419769287,1,10919,1.0
86,0.3810524344444275,-0.5827054977416992,0.31097838282585144,1,10795,1.0
87,-0.3496311902999878,-0.5762418508529663,0.3373124599456787,0,5909,0.0
88,-0.32106077671051025,-0.5693303346633911,0.36592692136764526,1,5906,1.0
89,-0.2735160291194916,-0.5632678270339966,0.4028679132461548,1,6162,1.0
90,-0.23267076909542084,-0.5596076250076294,0.43376678228378296,1,6415,1.0
91,-0.19251257181167603,-0.5530828237533569,0.45566505193710327,1,6782,1.0
92,-0.14854441583156586,-0.5522469878196716,0.4717264473438263,0,7145,0.0
93,-0.10052896291017532,-0.5547952651977539,0.48054876923561096,0,7505,0.0
94,-0.051015712320804596,-0.5598134994506836,0.4822581112384796,1,7865,1.0
95,-0.0030083516612648964,-0.558218777179718,0.4832215905189514,1,8225,1.0
96,0.046305056661367416,-0.5567494630813599,0.4833153784275055,1,8585,1.0
97,0.09391514956951141,-0.555046021938324,0.4766446650028229,1,8945,1.0
98,0.1390405297279358,-0.5522987246513367,0.46298691630363464,1,9305,1.0
99,0.18139654397964478,-0.5598441958427429,0.4453217089176178,1,9665,1.0
100,0.22049973905086517,-0.5672971606254578,0.4188796579837799,1,10028,1.0
101,0.2652365267276764,-0.569609522819519,0.38469621539115906,1,10277,1.0
102,0.31592637300491333,-0.5666271448135376,0.34650158882141113,1,10533,1.0
103,0.35289523005485535,-0.5788507461547852,0.3185496926307678,1,10537,1.0
104,-0.3481368124485016,-0.5850476026535034,0.3360157012939453,1,6041,1.0
105,-0.32134294509887695,-0.5830860137939453,0.3532320559024811,1,6297,1.0
106,-0.2879825532436371,-0.5814729332923889,0.38703569769859314,1,6544,1.0
107,-0.2529039680957794,-0.5733174681663513,0.4167502224445343,1,6788,1.0
108,-0.1970018744468689,-0.5692237615585327,0.46424537897109985,1,7149,1.0
109,-0.13823992013931274,-0.5717922449111938,0.4950908422470093,1,7509,1.0
110,-0.07567503303289413,-0.5765770673751831,0.5153157114982605,1,7869,1.0
111,-0.0036225137300789356,-0.5781340599060059,0.520389199256897,1,8229,1.0
112,0.06065153330564499,-0.5735073685646057,0.5124224424362183,1,8589,1.0
113,0.1254432201385498,-0.5680243372917175,0.4978313744068146,1,8949,1.0
114,0.18532128632068634,-0.5737938284873962,0.46353134512901306,1,9309,1.0
115,0.24384534358978271,-0.5806133151054382,0.4124951958656311,0,9669,0.0
116,0.2794312834739685,-0.5864421129226685,0.3782987892627716,0,9912,0.0
117,0.31590357422828674,-0.5849695801734924,0.3426203727722168,1,10158,1.0
118,0.3465045094490051,-0.5867984890937805,0.3238930404186249,1,10410,1.0
119,-0.36205044388771057,-0.5976946949958801,0.33191147446632385,1,5914,1.0
120,-0.32998988032341003,-0.6032651662826538,0.35997363924980164,0,6174,0.0
121,-0.28951266407966614,-0.6199705600738525,0.40934062004089355,0,6548,0.0
122,-0.24588285386562347,-0.6489576697349548,0.455293744802475,1,6915,1.0
123,-0.1942313313484192,-0.6831947565078735,0.4871863126754761,1,7276,1.0
124,-0.13345551490783691,-0.6960672736167908,0.5155919790267944,1,7636,1.0
125,-0.06117741018533707,-0.7030369639396667,0.530292272567749,1,7996,1.0
126,-0.00837166141718626,-0.7062954902648926,0.5324898362159729,1,8236,1.0
127,0.04267570748925209,-0.7030197978019714,0.5299766063690186,1,8476,1.0
128,0.11366942524909973,-0.6952635645866394,0.5141087770462036,1,8836,1.0
129,0.17419952154159546,-0.68136066198349,0.4864919185638428,1,9196,1.0
130,0.22775596380233765,-0.6513437032699585,0.4495128393173218,1,9555,1.0
131,0.2775300145149231,-0.6241612434387207,0.4026974141597748,1,9916,1.0
132,0.3261374831199646,-0.6072016358375549,0.3514944911003113,0,10287,0.0
133,0.36090001463890076,-0.6013293862342834,0.3238372206687927,1,10541,1.0
