landmark_id,x,y,z
0,-0.58825904,0.40047187,0.20175152
1,-0.54347116,0.37665009,0.24573620
2,-0.50951982,0.37476757,0.27209786
3,-0.46787718,0.37396500,0.29323271
4,-0.43408534,0.37612900,0.30324650
5,-0.39634565,0.38034144,0.30297294
6,-0.33962414,0.38581306,0.30729765
7,-0.30847520,0.39524189,0.30672827
8,-0.27980793,0.39877650,0.30622464
9,-0.25410244,0.41273528,0.27049598
10,-0.22604802,0.43611225,0.24601465
11,-0.62673193,0.40360302,0.19545184
12,-0.57932228,0.44179878,0.24416353
13,-0.54624188,0.48285359,0.28773654
14,-0.50439811,0.51187265,0.31226993
15,-0.45939463,0.54308808,0.32378593
16,-0.42927000,0.55238742,0.32560113
17,-0.38887161,0.55112070,0.31436521
18,-0.35657433,0.54709911,0.29795608
19,-0.33601949,0.52745861,0.27853310
20,-0.30490074,0.48792145,0.26394206
21,-0.27274010,0.46603537,0.24908456
22,0.61419505,0.42350253,0.19417991
23,0.57702321,0.39524081,0.24340460
24,0.52604902,0.38161802,0.26657593
25,0.48385802,0.37619942,0.28837571
26,0.45158336,0.37533417,0.29303643
27,0.41731313,0.38193265,0.30242491
28,0.37900558,0.38790035,0.30175972
29,0.32866648,0.39502379,0.28802252
30,0.30511442,0.40710250,0.28612685
31,0.27702779,0.42212027,0.27174264
32,0.25342715,0.45098838,0.25379458
33,0.64467031,0.44293934,0.21624261
34,0.60013515,0.47596267,0.25147012
35,0.55970532,0.50574446,0.28167829
36,0.51917666,0.52783936,0.30229545
37,0.48543221,0.54263276,0.31022719
38,0.45159665,0.55906963,0.31695920
39,0.42230508,0.55700129,0.31061840
40,0.39657864,0.55318552,0.29692963
41,0.36250547,0.53159732,0.28146634
42,0.33513477,0.50336438,0.27014488
43,0.29721382,0.46695083,0.25711027
44,-0.81758350,0.50011903,0.15096058
45,-0.75787902,0.58945268,0.24413247
46,-0.66122413,0.65782112,0.31017292
47,-0.51724130,0.71811253,0.37702712
48,-0.40422082,0.71120465,0.43300360
49,-0.28294903,0.68576843,0.46518216
50,-0.19058378,0.64039594,0.47453430
51,-0.74607593,0.55111879,0.27109131
52,-0.65026605,0.60147786,0.35600135
53,-0.53816289,0.58592725,0.40505999
54,-0.40273684,0.58623272,0.42141566
55,-0.30129388,0.58087558,0.39875451
56,-0.18444493,0.58873832,0.41176343
57,0.85344839,0.54966193,0.13303329
58,0.80356306,0.61979711,0.23184395
59,0.69262493,0.70228755,0.30995247
60,0.55320168,0.74788588,0.37532201
61,0.42327973,0.72361755,0.44569376
62,0.29776078,0.69129759,0.47762784
63,0.18847775,0.66457093,0.48880321
64,0.77397585,0.57766885,0.27603135
65,0.67393053,0.61492121,0.36318991
66,0.54651415,0.60680550,0.42723691
67,0.42735597,0.57738000,0.42402786
68,0.31284407,0.57740265,0.41086292
69,0.19197921,0.56462961,0.41988489
70,-0.38952857,-0.47961295,0.36112967
71,-0.34277335,-0.45667335,0.38214388
72,-0.29697922,-0.44853917,0.42217165
73,-0.26303351,-0.42060113,0.46540052
74,-0.22823083,-0.39665189,0.49698570
75,-0.18308102,-0.37656620,0.52851129
76,-0.13314956,-0.36608955,0.55450428
77,-0.08298930,-0.38225460,0.58132690
78,-0.01173497,-0.41551185,0.57987863
79,0.06799845,-0.39042631,0.58026338
80,0.10572567,-0.39527813,0.57125032
81,0.15067630,-0.41131124,0.54800427
82,0.19115555,-0.43196794,0.51223004
83,0.22373611,-0.44886163,0.47891900
84,0.27018017,-0.46481189,0.43537018
