landmark_id,x,y,z
97,0.49414361,-0.55624706,0.09078202
98,0.49884409,-0.55671418,0.04501528
99,0.50062650,-0.55868775,0.00023534
100,0.49375832,-0.56383586,-0.04944784
101,0.48056620,-0.56851637,-0.10386487
102,0.45881781,-0.57277805,-0.16079572
103,0.43656367,-0.58388633,-0.19307989
104,0.16636313,-0.55571187,0.44344997
105,0.19243512,-0.55713093,0.42876452
106,0.23708116,-0.56215179,0.41442093
107,0.28113598,-0.55857027,0.39335397
108,0.35010725,-0.55605245,0.35604581
109,0.40477210,-0.55843860,0.30989355
110,0.44734716,-0.56512582,0.25580952
111,0.47986048,-0.57050502,0.19110526
112,0.49989238,-0.57087672,0.12772338
113,0.51005423,-0.56957227,0.06204675
114,0.50339377,-0.57387388,-0.00713438
115,0.48111513,-0.58082825,-0.07782452
116,0.46354532,-0.58594346,-0.11900827
117,0.44379771,-0.58238572,-0.16007808
118,0.43775344,-0.58788073,-0.18715554
119,0.16360131,-0.56961215,0.45260286
120,0.19995672,-0.58250016,0.43962756
121,0.26277474,-0.60336894,0.42602929
122,0.32807574,-0.63410372,0.40488526
123,0.38581041,-0.66564572,0.36909845
124,0.44147703,-0.68226910,0.31969783
125,0.48331743,-0.69262898,0.25401348
126,0.50367731,-0.69892275,0.20456874
127,0.52202755,-0.69977653,0.15515397
128,0.53804451,-0.69672173,0.08093967
129,0.53542387,-0.68678147,0.01080146
130,0.52035594,-0.65831983,-0.05313457
131,0.49187136,-0.62584794,-0.10977271
132,0.45878518,-0.60604382,-0.16033168
133,0.44275630,-0.60214269,-0.19686083
