landmark_id,x,y,z,visible,vertex_index
0,-0.6782116889953613,0.29850611090660095,-0.47005411982536316,1,16743
1,-0.6456383466720581,0.20351174473762512,-0.49708616733551025,1,16876
2,-0.6336138844490051,0.11150890588760376,-0.5109589099884033,1,16885
3,-0.6204397678375244,0.027656488120555878,-0.502978503704071,1,16893
4,-0.5966724753379822,-0.05396190285682678,-0.5088315606117249,1,16652
5,-0.5619882941246033,-0.148842453956604,-0.5210500955581665,1,16279
6,-0.5424783229827881,-0.22783489525318146,-0.49024173617362976,1,16262
7,-0.529207706451416,-0.3153126537799835,-0.44793859124183655,1,16304
8,-0.5129481554031372,-0.3987882137298584,-0.40870946645736694,1,32151
9,-0.4915134906768799,-0.4794171452522278,-0.34463512897491455,1,32511
10,-0.4516240656375885,-0.5438910126686096,-0.2864256799221039,1,32829
11,-0.39099159836769104,-0.6016747951507568,-0.1814098358154297,1,33141
12,-0.3074493408203125,-0.6531291007995605,-0.09075355529785156,1,33400
13,-0.22342512011528015,-0.7029527425765991,-0.007131002843379974,1,33586
14,-0.14253287017345428,-0.7360138297080994,0.053301192820072174,1,33704
15,-0.05222471058368683,-0.7600420713424683,0.06642752140760422,1,33794
16,-0.005566622130572796,-0.7599527835845947,0.08381469547748566,1,33838
17,0.03925733268260956,-0.7601324915885925,0.06458327174186707,0,33884
18,0.13115358352661133,-0.7317639589309692,0.06271468102931976,0,33973
19,0.2091841995716095,-0.7002996802330017,-0.02377118170261383,0,34097
20,0.2937454581260681,-0.6392161846160889,-0.0979195311665535,0,34290
21,0.38522905111312866,-0.5815088748931885,-0.19431139528751373,0,34561
22,0.45083919167518616,-0.5126801133155823,-0.2782479524612427,0,34879
23,0.5000798106193542,-0.44448086619377136,-0.339237779378891,0,35202
24,0.5357368588447571,-0.3582737445831299,-0.3927910029888153,0,35613
25,0.5576293468475342,-0.27448344230651855,-0.4315635561943054,0,27801
26,0.5724539160728455,-0.18368814885616302,-0.47330182790756226,0,27813
27,0.5958539247512817,-0.09495382010936737,-0.5002967715263367,0,27709
28,0.6191473603248596,-0.010831490159034729,-0.5152894854545593,0,27447
29,0.6438988447189331,0.07093075662851334,-0.4936720132827759,0,27083
30,0.6508591175079346,0.15076974034309387,-0.5012782216072083,0,27075
31,0.66495281457901,0.2303905189037323,-0.5044308304786682,0,27196
32,0.6921886205673218,0.3170616030693054,-0.4798278212547302,0,27314
33,-0.5154566764831543,0.3934073746204376,0.046344444155693054,1,28111
34,-0.41993531584739685,0.503419041633606,0.13319197297096252,1,28787
35,-0.31219398975372314,0.5220610499382019,0.21573448181152344,1,29177
36,-0.22100751101970673,0.49034640192985535,0.26485127210617065,1,29382
37,-0.1432398408651352,0.45005205273628235,0.28297680616378784,1,29549
38,-0.1478002369403839,0.415053129196167,0.2741558849811554,1,29526
39,-0.23183074593544006,0.43008679151535034,0.2746475338935852,1,5547
40,-0.33550360798835754,0.46985334157943726,0.2489680051803589,1,4515
41,-0.44543758034706116,0.4567415118217468,0.16150081157684326,1,2967
42,0.1527494490146637,0.4513183534145355,0.284245103597641,1,30288
43,0.23535004258155823,0.4998079836368561,0.26339682936668396,1,30454
44,0.32734745740890503,0.5385847687721252,0.21577034890651703,0,30662
45,0.43445879220962524,0.5221680402755737,0.1348080039024353,0,31056
46,0.5257123708724976,0.409742146730423,0.0444597527384758,0,31716
47,0.446818470954895,0.47115379571914673,0.16791430115699768,0,13141
48,0.3385697901248932,0.4825855493545532,0.2514072060585022,0,11593
49,0.25151634216308594,0.4445415139198303,0.2691037058830261,1,30488
50,0.1659841537475586,0.4230338931083679,0.2793031930923462,1,30318
51,0.0034940913319587708,0.2512165904045105,0.28765156865119934,1,8161
52,-0.011155815795063972,0.17985565960407257,0.3321068286895752,1,8174
53,-0.02178899198770523,0.09006109833717346,0.4045206308364868,1,8185
54,-0.018577037379145622,0.02692851424217224,0.45519691705703735,1,8190
55,-0.07376539707183838,0.20494380593299866,0.24511070549488068,1,7082
56,-0.11855512857437134,0.034413982182741165,0.31176143884658813,1,6743
57,-0.1466069519519806,-0.04135219380259514,0.24271371960639954,1,5485
58,-0.09826885163784027,-0.10990811139345169,0.31086665391921997,1,6637
59,-0.03889477998018265,-0.11000904440879822,0.3645342290401459,1,7842
60,-0.006166387349367142,-0.13293586671352386,0.3667503595352173,1,8204
61,0.01524364948272705,-0.10623927414417267,0.36498960852622986,0,8562
62,0.08692427724599838,-0.10990899056196213,0.30836406350135803,0,9762
63,0.14305904507637024,-0.040039919316768646,0.24375805258750916,0,10886
64,0.0977914035320282,0.03671827167272568,0.31119200587272644,0,9626
