landmark_id,x,y,z,visible,vertex_index,confidence
0,-1.0744606256484985,0.5769535303115845,-0.7436919808387756,1,16743,1.0
1,-1.0402947664260864,0.41946104168891907,-0.7916852235794067,1,16876,1.0
2,-1.0384002923965454,0.26974087953567505,-0.8175881505012512,1,16885,1.0
3,-1.032739520072937,0.13210457563400269,-0.8084951043128967,1,16893,1.0
4,-1.010764718055725,-0.0032898832578212023,-0.8227115869522095,1,16652,1.0
5,-0.9735185503959656,-0.1613277643918991,-0.8482863306999207,1,16279,1.0
6,-0.9531645774841309,-0.2934785485267639,-0.8038119673728943,1,16262,1.0
7,-0.941020667552948,-0.43940725922584534,-0.7394528985023499,1,16304,1.0
8,-0.9248602986335754,-0.5764701962471008,-0.6786278486251831,1,32151,1.0
9,-0.898426353931427,-0.7104958891868591,-0.577223002910614,1,32511,1.0
10,-0.8417845368385315,-0.8218374848365784,-0.48714613914489746,1,32829,1.0
11,-0.7501068711280823,-0.9284074306488037,-0.32335394620895386,1,33141,1.0
12,-0.6222202181816101,-1.0260944366455078,-0.18271499872207642,1,33400,1.0
13,-0.49305760860443115,-1.1200674772262573,-0.05141114816069603,1,33586,1.0
14,-0.36843350529670715,-1.1872563362121582,0.044131357222795486,1,33704,1.0
15,-0.22884175181388855,-1.2413407564163208,0.06108405441045761,1,33794,1.0
16,-0.1529514044523239,-1.2497478723526,0.08837660402059555,1,33838,1.0
17,-0.08172716200351715,-1.2575510740280151,0.05471716448664665,0,33884,0.0
18,0.06920408457517624,-1.2280991077423096,0.04950665682554245,0,33973,0.0
19,0.19442586600780487,-1.1898469924926758,-0.09697999060153961,0,34097,0.0
20,0.335777223110199,-1.1071627140045166,-0.2195025384426117,0,34290,0.0
21,0.48758578300476074,-1.028867244720459,-0.3787875771522522,0,34561,0.0
22,0.6015350222587585,-0.9276795983314514,-0.5158518552780151,0,34879,0.0
23,0.6906177401542664,-0.8256080150604248,-0.615176260471344,0,35202,0.0
24,0.7616578340530396,-0.6926382184028625,-0.7017014622688293,0,35613,0.0
25,0.8109244704246521,-0.561455249786377,-0.7635442018508911,0,27801,0.0
26,0.8503100275993347,-0.4169415831565857,-0.8290994763374329,0,27813,0.0
27,0.901572048664093,-0.27701666951179504,-0.8702553510665894,0,27709,0.0
28,0.9524408578872681,-0.14474545419216156,-0.8923164010047913,0,27447,0.0
29,1.007453203201294,-0.01733509823679924,-0.8556385636329651,0,27083,0.0
30,1.0323314666748047,0.11066286265850067,-0.8655951023101807,0,27075,0.0
31,1.0690062046051025,0.23689256608486176,-0.8690959215164185,0,27196,0.0
32,1.129274845123291,0.37119999527931213,-0.8284263014793396,0,27314,0.0
33,-0.7678923010826111,0.7260141968727112,0.07451613247394562,1,28111,1.0
34,-0.5919212102890015,0.9098191261291504,0.19726695120334625,1,28787,1.0
35,-0.4164971709251404,0.9260526299476624,0.3249342143535614,1,29177,1.0
36,-0.27499669790267944,0.8638980984687805,0.4098038673400879,1,29382,1.0
37,-0.15569336712360382,0.7925763726234436,0.445787250995636,1,29549,1.0
38,-0.1707751601934433,0.7188565135002136,0.43568846583366394,1,29526,1.0
39,-0.3011539578437805,0.744621992111206,0.4287138283252716,1,5547,1.0
40,-0.45951804518699646,0.8276760578155518,0.38313576579093933,1,4515,1.0
41,-0.6397947072982788,0.8201550841331482,0.2508385479450226,1,2967,1.0
42,0.3643695116043091,0.7528108954429626,0.42516934871673584,1,30288,1.0
