landmark_id,x,y,z,visible,vertex_index,confidence
42,0.3917776048183441,0.3945234715938568,0.28656482696533203,0,10710,0.0
43,0.35520464181900024,0.3697580397129059,0.27080923318862915,0,10453,0.0
44,-0.7600393295288086,0.6914839744567871,0.09585390239953995,1,28114,1.0
45,-0.6832989454269409,0.8146144151687622,0.16126187145709991,1,28536,1.0
46,-0.5787831544876099,0.91645348072052,0.20684342086315155,1,28821,1.0
47,-0.46189776062965393,0.9347208142280579,0.2915995121002197,1,29084,1.0
48,-0.36490243673324585,0.9035050868988037,0.3636443316936493,1,29267,1.0
49,-0.25541505217552185,0.8343326449394226,0.42744383215904236,1,29411,1.0
50,-0.16183829307556152,0.7764121294021606,0.44754183292388916,1,29550,1.0
51,-0.6847326755523682,0.7481643557548523,0.20370696485042572,1,2322,1.0
52,-0.6043416857719421,0.828551173210144,0.2911667823791504,1,3355,1.0
53,-0.49409765005111694,0.7989106774330139,0.37154775857925415,1,4259,1.0
54,-0.3654596507549286,0.7642539739608765,0.41928669810295105,1,5161,1.0
55,-0.25860968232154846,0.7074636816978455,0.4265347719192505,1,5806,1.0
56,-0.1393071413040161,0.6657292246818542,0.4188428521156311,1,6441,1.0
57,0.9148042798042297,0.5414502620697021,0.009935911744832993,0,31796,0.0
58,0.879399836063385,0.649535059928894,0.08153050392866135,0,31376,0.0
59,0.8022644519805908,0.7878778576850891,0.1407756507396698,0,31055,0.0
60,0.701749861240387,0.8467540740966797,0.2188665270805359,0,30787,0.0
61,0.5958409309387207,0.8198137283325195,0.32605573534965515,1,30571,1.0
62,0.47803187370300293,0.7637667059898376,0.3927539587020874,1,30427,1.0
63,0.3643695116043091,0.7528108954429626,0.42516934871673584,1,30288,1.0
64,0.8534669280052185,0.5849077105522156,0.13662917912006378,0,14044,0.0
65,0.8014295101165771,0.6825345754623413,0.22562676668167114,0,13013,0.0
66,0.6937079429626465,0.7104851007461548,0.32268479466438293,0,11981,0.0
67,0.5698986649513245,0.6776621341705322,0.37336793541908264,0,11078,0.0
68,0.4607638120651245,0.657940685749054,0.3901907205581665,0,10432,0.0
69,0.344313383102417,0.6393061280250549,0.4024014472961426,0,9808,0.0
70,-0.3560185134410858,-0.5918126702308655,0.4177519977092743,1,5522,1.0
71,-0.34103769063949585,-0.5683523416519165,0.45550355315208435,0,5518,0.0
72,-0.3161991536617279,-0.5417048931121826,0.49246785044670105,1,5514,1.0
73,-0.27889174222946167,-0.5096479654312134,0.5202196836471558,1,5769,1.0
74,-0.24621930718421936,-0.48868146538734436,0.5344445705413818,1,6025,1.0
75,-0.20962786674499512,-0.4648679494857788,0.5457238554954529,1,6279,1.0
76,-0.1627584546804428,-0.44439423084259033,0.5624702572822571,1,6772,1.0
77,-0.10388597846031189,-0.42224887013435364,0.5828918814659119,1,7495,1.0
78,-0.030925234779715538,-0.44480061531066895,0.5968223810195923,1,8215,1.0
79,0.040901850908994675,-0.4339309334754944,0.5837774276733398,1,8935,1.0
80,0.0915275365114212,-0.45298850536346436,0.5647673606872559,0,9655,0.0
81,0.13392047584056854,-0.4849141836166382,0.542262852191925,0,10141,0.0
82,0.16195906698703766,-0.5220996141433716,0.5210699439048767,0,10395,0.0
83,0.18776783347129822,-0.5512726902961731,0.4963240623474121,0,10654,0.0
84,0.21841037273406982,-0.5901685357093811,0.4554264545440674,0,10915,0.0
85,0.24323603510856628,-0.6172193288803101,0.4165084660053253,0,10919,0.0
86,0.24710090458393097,-0.6491151452064514,0.3826865553855896,0,10795,0.0
87,-0.3278253972530365,-0.5793077945709229,0.434454083442688,0,5909,0.0
88,-0.310785710811615,-0.5708691477775574,0.4594806432723999,1,5906,1.0
89,-0.2725420892238617,-0.5614140629768372,0.4861253499984741,0,6162,0.0
90,-0.23407304286956787,-0.5575669407844543,0.5041550993919373,1,6415,1.0
91,-0.19795015454292297,-0.5537403225898743,0.5118836760520935,0,6782,0.0
92,-0.16096997261047363,-0.554332435131073,0.5169643759727478,1,7145,1.0
93,-0.12137364596128464,-0.5597944259643555,0.5212247371673584,1,7505,1.0
94,-0.08225435763597488,-0.5674751996994019,0.5211352705955505,0,7865,0.0
95,-0.04493245109915733,-0.5707926750183105,0.5223546028137207,1,8225,1.0
96,-0.006078570149838924,-0.5717635154724121,0.5227717161178589,0,8585,0.0
97,0.032196879386901855,-0.5718718767166138,0.5170343518257141,0,8945,0.0
98,0.06997533142566681,-0.5732433795928955,0.5071007609367371,0,9305,0.0
99,0.10469614714384079,-0.5827360153198242,0.5016185641288757,0,9665,0.0
100,0.1384582370519638,-0.5934218764305115,0.48428255319595337,0,10028,0.0
101,0.17663632333278656,-0.6050298810005188,0.45852530002593994,0,10277,0.0
102,0.21361041069030762,-0.6174113750457764,0.42327016592025757,0,10533,0.0
103,0.23239679634571075,-0.6350612640380859,0.3935823440551758,0,10537,0.0
104,-0.3237122595310211,-0.5851386189460754,0.43418416380882263,0,6041,0.0
105,-0.3060927987098694,-0.5826091766357422,0.44719231128692627,1,6297,1.0
106,-0.2827824354171753,-0.5807611346244812,0.4704018831253052,1,6544,1.0
107,-0.25188174843788147,-0.5734308958053589,0.48616597056388855,1,6788,1.0
108,-0.20397409796714783,-0.5732411742210388,0.5114014148712158,1,7149,1.0
109,-0.15542423725128174,-0.5791293978691101,0.5278477668762207,1,7509,1.0
110,-0.1048395037651062,-0.5871738791465759,0.5411443710327148,1,7869,1.0
111,-0.044544003903865814,-0.5930266976356506,0.542805016040802,1,8229,1.0
112,0.005491230171173811,-0.5944838523864746,0.5328470468521118,1,8589,1.0
113,0.05697733163833618,-0.593600869178772,0.5219237208366394,1,8949,1.0
114,0.10367982089519501,-0.6005526781082153,0.49703383445739746,0,9309,0.0
115,0.1504518836736679,-0.6118960380554199,0.46223577857017517,0,9669,0.0
116,0.17804250121116638,-0.621675431728363,0.43848538398742676,0,9912,0.0
117,0.20669570565223694,-0.6256294250488281,0.4122607111930847,0,10158,0.0
118,0.22658196091651917,-0.6382220983505249,0.3966587781906128,0,10410,0.0
119,-0.33322572708129883,-0.5982093214988708,0.43178531527519226,1,5914,1.0
120,-0.31513431668281555,-0.6049486398696899,0.45374390482902527,1,6174,1.0
121,-0.29253634810447693,-0.6232700943946838,0.48603567481040955,1,6548,1.0
122,-0.2686314880847931,-0.6571066975593567,0.51633220911026,1,6915,1.0
123,-0.23173600435256958,-0.6957647204399109,0.5330280661582947,1,7276,1.0
124,-0.17635107040405273,-0.7164548635482788,0.5516293048858643,1,7636,1.0
125,-0.11151160299777985,-0.7294260263442993,0.5580174326896667,1,7996,1.0
126,-0.06251130998134613,-0.7411901354789734,0.5569347739219666,1,8236,1.0
127,-0.017174210399389267,-0.7409631013870239,0.557093620300293,1,8476,1.0
128,0.048697393387556076,-0.7397872805595398,0.5417041778564453,0,8836,0.0
129,0.10193663090467453,-0.7268190383911133,0.520048201084137,0,9196,0.0
130,0.14305847883224487,-0.6959494352340698,0.49291351437568665,0,9555,0.0
131,0.17743392288684845,-0.6658779978752136,0.45899251103401184,0,9916,0.0
132,0.20677252113819122,-0.6512635946273804,0.42195114493370056,0,10287,0.0
133,0.2336736023426056,-0.6558341383934021,0.3977072238922119,0,10541,0.0
