landmark_id,x_px,y_px,visible,vertex_index
0,448.6581115722656,253.51168823242188,1,2476
1,458.5555114746094,256.4266662597656,1,3124
2,463.846923828125,257.84515380859375,1,3513
3,468.8971862792969,259.03497314453125,1,3900
4,471.93060302734375,259.5846252441406,1,4158
5,474.73980712890625,260.8166198730469,0,4417
6,477.26116943359375,262.2901916503906,0,4805
7,478.88641357421875,260.88836669921875,1,5062
8,480.178466796875,260.4404296875,1,5320
9,481.5730895996094,259.0643005371094,1,5704
10,481.7153625488281,257.9543762207031,0,6216
11,443.6806335449219,252.25430297851562,0,1955
12,455.2959899902344,245.98878479003906,1,2985
13,463.2368469238281,239.85775756835938,1,3499
14,469.8540344238281,236.63186645507812,1,3886
15,475.5118103027344,233.17910766601562,1,4272
16,478.59814453125,232.79469299316406,1,4530
17,481.76116943359375,234.83811950683594,1,4918
18,483.34033203125,236.541259765625,1,5306
19,483.16619873046875,240.62815856933594,1,5437
20,483.0582275390625,246.28515625,1,5568
21,483.986572265625,250.4218292236328,1,5826
22,506.96612548828125,250.9515838623047,0,14197
23,511.7029724121094,254.8907012939453,0,13298
24,512.8236694335938,257.1028137207031,0,12784
25,513.4814453125,257.9432373046875,0,12397
26,514.4017333984375,259.1468505859375,0,12140
27,512.89599609375,258.51629638671875,0,11881
28,511.8826599121094,258.3623962402344,0,11623
29,509.5118713378906,258.6636657714844,0,11237
30,508.1828918457031,257.26043701171875,0,10978
31,505.99383544921875,255.38925170898438,0,10588
32,504.38018798828125,252.8279266357422,0,10202
33,511.5588073730469,249.6159210205078,0,14192
34,513.9918212890625,243.96238708496094,0,13287
35,516.0097045898438,239.5890350341797,0,12770
36,517.8949584960938,236.15394592285156,0,12383
37,518.9947509765625,234.6044464111328,0,12125
38,520.2000732421875,232.55018615722656,0,11737
39,519.5382080078125,234.0277557373047,0,11480
40,517.8828125,235.2950439453125,0,11094
41,514.7852783203125,238.8300018310547,0,10838
42,512.1430053710938,242.53782653808594,0,10710
43,508.6510925292969,248.05735778808594,0,10453
44,417.8929138183594,229.53057861328125,1,28114
45,429.41241455078125,211.49139404296875,1,28536
46,440.9161376953125,196.25970458984375,1,28821
47,458.9315185546875,191.20852661132812,1,29084
48,474.1204833984375,193.51832580566406,1,29267
49,488.8475341796875,201.71408081054688,1,29411
50,496.71051025390625,209.26707458496094,1,29550
51,435.9504089355469,218.7252960205078,1,2322
52,451.10113525390625,204.7115478515625,1,3355
53,469.1163635253906,206.08059692382812,1,4259
54,483.1098327636719,209.09217834472656,1,5161
55,490.0262451171875,215.8422088623047,1,5806
56,495.2622985839844,221.31427001953125,1,6441
57,502.8147888183594,228.03292846679688,0,31796
58,508.170654296875,214.82139587402344,0,31376
59,509.833984375,198.38372802734375,0,31055
60,513.2047119140625,191.12648010253906,0,30787
61,520.7485961914062,194.64349365234375,1,30571
62,523.06884765625,203.9324188232422,1,30427
63,521.0413208007812,208.5659637451172,1,30288
64,514.609130859375,221.59616088867188,0,14044
65,521.3878173828125,208.8031768798828,0,13013
66,527.3473510742188,205.30453491210938,0,11981
67,527.314453125,210.39779663085938,0,11078
68,523.1605224609375,215.76861572265625,0,10432
69,517.8544311523438,221.89578247070312,0,9808
70,500.3162841796875,393.820068359375,1,5522
71,505.0157470703125,390.10528564453125,0,5518
72,512.1282958984375,385.157958984375,1,5514
73,519.176025390625,379.354736328125,1,5769
74,523.6947631835938,375.3571472167969,1,6025
75,527.72265625,370.9127197265625,1,6279
76,532.8037109375,366.5134582519531,1,6772
77,538.8710327148438,361.21295166015625,1,7495
78,545.606689453125,361.78076171875,1,8215
79,547.4879150390625,359.2451477050781,1,8935
80,547.8975219726562,360.94818115234375,0,9655
81,547.564697265625,364.3943176269531,0,10141
82,546.4725952148438,368.7866516113281,0,10395
83,544.529052734375,372.15673828125,0,10654
84,540.8386840820312,376.8226318359375,0,10915
85,537.5374755859375,380.2334899902344,0,10919
86,534.0632934570312,384.7652587890625,0,10795
87,503.3559875488281,391.83892822265625,0,5909
88,508.10369873046875,389.9499206542969,1,5906
