landmark_id,x,y,z,visible,vertex_index
0,-0.36219149827957153,0.2646556496620178,0.12718984484672546,1,2476
1,-0.32972821593284607,0.24870648980140686,0.15787383913993835,1,3124
2,-0.30837804079055786,0.24091987311840057,0.17278078198432922,1,3513
3,-0.28381478786468506,0.23434075713157654,0.18545126914978027,1,3900
4,-0.2659134566783905,0.2312135100364685,0.19190622866153717,1,4158
5,-0.24958787858486176,0.22519341111183167,0.19768594205379486,0,4417
6,-0.2223023772239685,0.218708798289299,0.19761846959590912,0,4805
7,-0.20536401867866516,0.22461524605751038,0.1990027278661728,1,5062
8,-0.19168372452259064,0.2264564484357834,0.1997193694114685,1,5320
9,-0.1661442220211029,0.23276719450950623,0.19661498069763184,1,5704
10,-0.14541053771972656,0.23839637637138367,0.18948571383953094,0,6216
11,-0.3943406045436859,0.2709810733795166,0.11847533285617828,0,1955
12,-0.36078253388404846,0.29320454597473145,0.16075539588928223,1,2985
13,-0.3372220993041992,0.31632089614868164,0.1904098391532898,1,3499
14,-0.311668336391449,0.3279636800289154,0.21189923584461212,1,3886
15,-0.28566911816596985,0.3411519527435303,0.2290281057357788,1,4272
16,-0.26518306136131287,0.34233781695365906,0.23517918586730957,1,4530
17,-0.23347680270671844,0.333726704120636,0.23610034584999084,1,4918
18,-0.20849967002868652,0.326974093914032,0.2326197475194931,1,5306
19,-0.1958562731742859,0.3101603090763092,0.22480438649654388,1,5437
20,-0.17902198433876038,0.28667715191841125,0.21485695242881775,1,5568
21,-0.16011764109134674,0.26921600103378296,0.20963898301124573,1,5826
22,0.4008757174015045,0.2804887294769287,0.1000480204820633,0,14197
23,0.3733280897140503,0.2584153115749359,0.13211818039417267,0,13298
24,0.3424307405948639,0.24630223214626312,0.14833824336528778,0,12784
25,0.31637194752693176,0.2410106509923935,0.1610974222421646,0,12397
26,0.29963624477386475,0.23432238399982452,0.17138542234897614,0,12140
27,0.27915504574775696,0.23718799650669098,0.17215028405189514,0,11881
28,0.2582769989967346,0.23758509755134583,0.17526203393936157,0,11623
29,0.2294653356075287,0.23631617426872253,0.17460811138153076,0,11237
30,0.21384523808956146,0.24274605512619019,0.1748577505350113,0,10978
31,0.1937851458787918,0.25153958797454834,0.17290344834327698,0,10588
32,0.178903266787529,0.2633229196071625,0.17211708426475525,0,10202
33,0.42234084010124207,0.2851051092147827,0.11536066979169846,0,14192
34,0.3924352526664734,0.30852460861206055,0.14174997806549072,0,13287
35,0.3645364046096802,0.3261686861515045,0.1645488142967224,0,12770
36,0.3408675789833069,0.33965569734573364,0.18452544510364532,0,12383
37,0.3212893009185791,0.3450816571712494,0.198087677359581,0,12125
38,0.298360139131546,0.35253089666366577,0.21364447474479675,0,11737
39,0.27806782722473145,0.3450571596622467,0.21730510890483856,0,11480
40,0.25537413358688354,0.33899641036987305,0.21716895699501038,0,11094
41,0.23122654855251312,0.3234172761440277,0.20949900150299072,0,10838
42,0.21498127281665802,0.30726945400238037,0.2010117471218109,0,10710
43,0.19470614194869995,0.28325730562210083,0.18909326195716858,0,10453
44,-0.508746862411499,0.37358319759368896,0.060362327843904495,1,28114
45,-0.47052136063575745,0.44554996490478516,0.10489797592163086,1,28536
46,-0.41220682859420776,0.5077389478683472,0.1398351937532425,1,28821
47,-0.34089571237564087,0.5247877240180969,0.1951613426208496,1,29084
48,-0.2788800299167633,0.5114349126815796,0.23870399594306946,1,29267
49,-0.20710605382919312,0.4736669659614563,0.27419689297676086,1,29411
50,-0.14594246447086334,0.4411918818950653,0.283096045255661,1,29550
51,-0.46808451414108276,0.41183724999427795,0.13033771514892578,1,2322
52,-0.4247758984565735,0.46547406911849976,0.18773715198040009,1,3355
53,-0.3558518886566162,0.454939067363739,0.2409328669309616,1,4259
54,-0.2738374173641205,0.44041454792022705,0.27064964175224304,1,5161
55,-0.2029275894165039,0.4126526713371277,0.2712666690349579,1,5806
56,-0.12518727779388428,0.39124271273612976,0.26247718930244446,1,6441
57,0.5271489024162292,0.39663922786712646,0.042357344180345535,0,31796
58,0.4941534101963043,0.45345133543014526,0.08892255276441574,0,31376
59,0.4331631362438202,0.524780809879303,0.1289764642715454,0,31055
60,0.36260080337524414,0.5507543087005615,0.17611390352249146,0,30787
61,0.2945121228694916,0.5247135162353516,0.23683936893939972,1,30571
62,0.22329942882061005,0.475924551486969,0.2699682414531708,1,30427
63,0.1527494490146637,0.4513183534145355,0.284245103597641,1,30288
64,0.4823867678642273,0.41715461015701294,0.1221836730837822,0,14044
65,0.4397556483745575,0.469887912273407,0.17857807874679565,0,13013
66,0.36705923080444336,0.47739124298095703,0.2367636263370514,0,11981
67,0.29081371426582336,0.44886478781700134,0.2622297704219818,0,11078
68,0.22269412875175476,0.4224313795566559,0.2647411525249481,0,10432
69,0.15003204345703125,0.3933233320713043,0.2634211778640747,0,9808
70,-0.21352431178092957,-0.35775864124298096,0.2381734699010849,1,5522
71,-0.2066081166267395,-0.3438204526901245,0.25894883275032043,0,5518
72,-0.19049426913261414,-0.32582834362983704,0.28785085678100586,1,5514
73,-0.16517940163612366,-0.3043823540210724,0.3133487105369568,1,5769
74,-0.142907977104187,-0.2895659804344177,0.3275826573371887,1,6025
75,-0.1179240345954895,-0.2726258933544159,0.3388161063194275,1,6279
76,-0.08638012409210205,-0.2563829720020294,0.35254156589508057,1,6772
77,-0.04763028398156166,-0.2366671860218048,0.36875614523887634,1,7495
78,0.00356668746098876,-0.24304087460041046,0.3809073269367218,1,8215
79,0.05101873725652695,-0.23366960883140564,0.3734956681728363,1,8935
80,0.08678202331066132,-0.24211642146110535,0.361473023891449,0,9655
81,0.1184600442647934,-0.25799039006233215,0.3465907573699951,0,10141
82,0.14163239300251007,-0.2776888608932495,0.3307335674762726,0,10395
83,0.16317187249660492,-0.2925352454185486,0.31187206506729126,0,10654
84,0.18952734768390656,-0.31272804737091064,0.2821330428123474,0,10915
85,0.20882797241210938,-0.3273486793041229,0.2573646008968353,0,10919
86,0.214328795671463,-0.3465951383113861,0.23628680408000946,0,10795
87,-0.1967557817697525,-0.3510133624076843,0.24653315544128418,0,5909
88,-0.18565669655799866,-0.34509727358818054,0.2650493085384369,1,5906
89,-0.1584891825914383,-0.33537203073501587,0.2923756539821625,0,6162
90,-0.13077382743358612,-0.329717755317688,0.31179073452949524,1,6415
91,-0.10473250597715378,-0.324073851108551,0.3231239318847656,0,6782
92,-0.0785251185297966,-0.320902943611145,0.33025801181793213,1,7145
93,-0.05082496628165245,-0.32016557455062866,0.33570972084999084,1,7505
94,-0.022672750055789948,-0.3208896517753601,0.33738160133361816,0,7865
95,0.004124486818909645,-0.31985169649124146,0.3391161262989044,1,8225
96,0.031588587909936905,-0.3186747431755066,0.34035685658454895,0,8585
97,0.05809378623962402,-0.31661802530288696,0.3367012143135071,0,8945
98,0.0842861533164978,-0.31486454606056213,0.3293008506298065,0,9305
99,0.10936842858791351,-0.3179687559604645,0.3228611946105957,0,9665
100,0.13596783578395844,-0.32082512974739075,0.3063758611679077,0,10028
