landmark_id,x,y,z,visible,vertex_index
0,-0.03463165462017059,0.38766154646873474,0.6221527457237244,1,2476
1,0.030343838036060333,0.36171281337738037,0.5895955562591553,1,3124
2,0.06501466780900955,0.3490442633628845,0.565249502658844,1,3513
3,0.09805425256490707,0.33834028244018555,0.5347465872764587,1,3900
4,0.11788418143987656,0.33325234055519104,0.5109700560569763,1,4158
5,0.1358049213886261,0.32345786690711975,0.48922693729400635,0,4417
6,0.15088491141796112,0.3129076063632965,0.44747400283813477,0,4805
7,0.1624266803264618,0.3225172162055969,0.42234811186790466,1,5062
8,0.17113475501537323,0.32551276683807373,0.40183183550834656,1,5320
9,0.18060022592544556,0.33578014373779297,0.3610583543777466,1,5704
10,0.18123802542686462,0.34493863582611084,0.32539260387420654,0,6216
11,-0.0658443495631218,0.3979527950286865,0.666454553604126,0,1955
12,0.017468968406319618,0.434109628200531,0.6386763453483582,1,2985
13,0.07591640204191208,0.4717191159725189,0.6191574335098267,1,3499
14,0.12298988550901413,0.49066153168678284,0.5920475125312805,1,3886
15,0.1636447310447693,0.512118399143219,0.5618301033973694,1,4272
16,0.18444834649562836,0.5140477418899536,0.5339328646659851,1,4530
17,0.20349976420402527,0.5000377893447876,0.4859714210033417,1,4918
18,0.2120770961046219,0.4890515208244324,0.44584840536117554,1,5306
19,0.20716409385204315,0.461696058511734,0.42216965556144714,1,5437
20,0.2013235241174698,0.4234897792339325,0.39089733362197876,1,5568
21,0.2038654386997223,0.3950810730457306,0.35909193754196167,1,5826
22,0.3484851121902466,0.4134214520454407,-0.5595636367797852,0,14197
23,0.3821864724159241,0.3775087296962738,-0.49960193037986755,0,13298
24,0.38979148864746094,0.3578011691570282,-0.4433388411998749,0,12784
25,0.39479777216911316,0.34919196367263794,-0.39639905095100403,0,12397
26,0.4012139141559601,0.3383103907108307,-0.3650878667831421,0,12140
27,0.3909864127635956,0.34297263622283936,-0.33334967494010925,0,11881
28,0.38412606716156006,0.3436186909675598,-0.29969874024391174,0,11623
29,0.367093950510025,0.341554194688797,-0.25601401925086975,0,11237
30,0.3587837517261505,0.3520154058933258,-0.2319943755865097,0,10978
31,0.3446333706378937,0.3663221597671509,-0.20241300761699677,0,10588
32,0.3351500332355499,0.3854932487010956,-0.1800984889268875,0,10202
33,0.3838402032852173,0.4209321439266205,-0.5838596820831299,0,14192
34,0.4075442850589752,0.45903483033180237,-0.5234541893005371,0,13287
35,0.4268757700920105,0.4877411425113678,-0.46811458468437195,0,12770
36,0.4442463517189026,0.5096840262413025,-0.4208124577999115,0,12383
37,0.4540865123271942,0.5185118913650513,-0.3833335340023041,0,12125
38,0.4651114046573639,0.5306315422058105,-0.3396216630935669,0,11737
39,0.4594162106513977,0.5184720158576965,-0.30656084418296814,0,11480
40,0.44658005237579346,0.5086113810539246,-0.2719414234161377,0,11094
41,0.4214168190956116,0.483264684677124,-0.23929141461849213,0,10838
42,0.39940133690834045,0.4569927453994751,-0.21917764842510223,0,10710
43,0.36989760398864746,0.41792580485343933,-0.19481217861175537,0,10453
44,-0.21835218369960785,0.5648828744888306,0.8090270757675171,1,28114
45,-0.1289932131767273,0.6819702982902527,0.7753680944442749,1,28536
46,-0.04313013702630997,0.7831496596336365,0.7056550979614258,1,28821
47,0.08113650232553482,0.8108873963356018,0.627417802810669,1,29084
48,0.18221549689769745,0.789162814617157,0.5568348169326782,1,29267
49,0.27641770243644714,0.7277157306671143,0.4668535888195038,1,29411
50,0.324057936668396,0.6748798489570618,0.37829577922821045,1,29550
51,-0.08874373883008957,0.6271209120750427,0.7857986092567444,1,2322
52,0.02311052195727825,0.7143861651420593,0.7515265345573425,1,3355
53,0.1427917182445526,0.6972460746765137,0.6757532954216003,1,4259
54,0.2338615208864212,0.6736151576042175,0.5669017434120178,1,5161
55,0.2742629945278168,0.6284475922584534,0.45883482694625854,1,5806
56,0.3040841817855835,0.5936143398284912,0.3350908160209656,1,6441
57,0.3305501937866211,0.6023942828178406,-0.7847181558609009,0,31796
58,0.38338080048561096,0.6948255896568298,-0.7083617448806763,0,31376
59,0.41067877411842346,0.8108761310577393,-0.5928288102149963,0,31055
60,0.4434799551963806,0.8531340956687927,-0.4587199091911316,0,30787
61,0.49843162298202515,0.8107666373252869,-0.3208317160606384,1,30571
62,0.5094539523124695,0.7313886880874634,-0.19352369010448456,1,30427
63,0.4920232594013214,0.691355288028717,-0.07771910727024078,1,30288
64,0.42768436670303345,0.6357720494270325,-0.6718639731407166,0,14044
65,0.49018049240112305,0.7215673327445984,-0.5753067135810852,0,13013
66,0.5386850237846375,0.7337749600410461,-0.43178731203079224,0,11981
67,0.5351916551589966,0.6873634457588196,-0.30104881525039673,0,11078
68,0.5011257529258728,0.6443572044372559,-0.19550690054893494,0,10432
69,0.45867452025413513,0.5969994068145752,-0.08515217900276184,0,9808
70,0.21777191758155823,-0.6249848008155823,0.4566207230091095,1,5522
71,0.2533828020095825,-0.6023078560829163,0.4576074481010437,0,5518
72,0.3065362572669983,-0.5730352997779846,0.4490545392036438,1,5514
73,0.3596051335334778,-0.5381434559822083,0.42454037070274353,1,5769
74,0.39375972747802734,-0.5140377283096313,0.3984113037586212,1,6025
75,0.4248363971710205,-0.4864767789840698,0.36646559834480286,1,6279
76,0.4633732736110687,-0.460050106048584,0.3258773684501648,1,6772
77,0.5097253918647766,-0.427973210811615,0.2756574749946594,1,7495
78,0.5567914843559265,-0.43834301829338074,0.20414669811725616,1,8215
79,0.5718651413917542,-0.42309626936912537,0.12747551500797272,1,8935
80,0.5733850598335266,-0.43683892488479614,0.06610888242721558,0,9655
81,0.5682597160339355,-0.462665319442749,0.009396689012646675,0,10141
82,0.5569108724594116,-0.49471405148506165,-0.03485408052802086,0,10395
