landmark_id,x,y,z,visible,vertex_index
0,-1.123577356338501,0.44273510575294495,0.7729600667953491,1,16743
1,-1.1467797756195068,0.2881825566291809,0.7081182599067688,1,16876
2,-1.1612979173660278,0.13849714398384094,0.6820151209831238,1,16885
3,-1.1417663097381592,0.0020721761975437403,0.6663146615028381,1,16893
4,-1.1374893188476562,-0.13071809709072113,0.6267210841178894,1,16652
5,-1.1368694305419922,-0.2850854694843292,0.5668953061103821,1,16279
6,-1.0789116621017456,-0.41360342502593994,0.5542110204696655,1,16262
7,-1.006852149963379,-0.5559266805648804,0.5574620366096497,1,16304
8,-0.9378290772438049,-0.691738486289978,0.5544329285621643,1,32151
9,-0.8279417157173157,-0.8229190111160278,0.5573170185089111,1,32511
10,-0.716751754283905,-0.9278157353401184,0.5287230610847473,1,32829
11,-0.5224593877792358,-1.0218279361724854,0.4944618344306946,1,33141
12,-0.3373722732067108,-1.1055423021316528,0.41718465089797974,1,33400
13,-0.16277049481868744,-1.1866036653518677,0.3352566659450531,1,33586
14,-0.025365998968482018,-1.2403929233551025,0.24521256983280182,1,33704
15,0.044954564422369,-1.2794859409332275,0.1144493967294693,1,33794
16,0.09750001132488251,-1.2793407440185547,0.05279149115085602,1,33838
17,0.09304061532020569,-1.2796330451965332,-0.02643890492618084,0,33884
18,0.14131994545459747,-1.2334784269332886,-0.16797401010990143,0,33973
19,0.05251679942011833,-1.1822872161865234,-0.3353963792324066,0,34097
20,-0.013790166936814785,-1.0829064846038818,-0.5059378743171692,0,34290
21,-0.11025211960077286,-0.9890186786651611,-0.6994400024414062,0,34561
22,-0.20206917822360992,-0.8770366907119751,-0.8464546799659729,0,34879
23,-0.2679131329059601,-0.7660788297653198,-0.9556742310523987,0,35202
24,-0.3299463093280792,-0.6258228421211243,-1.0399882793426514,0,35613
25,-0.37704139947891235,-0.48949894309043884,-1.0950337648391724,0,27801
26,-0.432603657245636,-0.3417781889438629,-1.1409237384796143,0,27813
27,-0.46085378527641296,-0.19741052389144897,-1.1917202472686768,0,27709
28,-0.4708136022090912,-0.06054642051458359,-1.2356750965118408,0,27447
29,-0.42399072647094727,0.07247790694236755,-1.2614871263504028,0,27083
30,-0.43174639344215393,0.20237314701080322,-1.2763608694076538,0,27075
31,-0.4287237226963043,0.33191338181495667,-1.2996622323989868,0,27196
32,-0.37595394253730774,0.47292423248291016,-1.3276112079620361,0,27314
33,-0.24351708590984344,0.5971361398696899,0.8114849328994751,1,28111
34,-0.057587169110774994,0.7761213183403015,0.7137741446495056,1,28787
35,0.12856091558933258,0.8064512014389038,0.5949852466583252,1,29177
36,0.2543941140174866,0.7548525929450989,0.48290637135505676,1,29382
37,0.32537952065467834,0.6892950534820557,0.3740975260734558,1,29549
38,0.30935603380203247,0.6323530077934265,0.37616121768951416,1,29526
39,0.2633485198020935,0.6568122506141663,0.5049046277999878,1,5547
40,0.16639915108680725,0.7215110659599304,0.6491150856018066,1,4515
41,-0.028498122468590736,0.7001785635948181,0.7685157656669617,1,2967
42,0.4920232594013214,0.691355288028717,-0.07771910727024078,1,30288
43,0.5061128735542297,0.7702462077140808,-0.21560391783714294,1,30454
44,0.4844917058944702,0.8333346843719482,-0.38275590538978577,0,30662
45,0.4203152656555176,0.806625247001648,-0.5915646553039551,0,31056
46,0.33296510577201843,0.6237122416496277,-0.7813521027565002,0,31716
47,0.47780734300613403,0.7236268520355225,-0.5920385122299194,0,13141
48,0.5452197194099426,0.7422259449958801,-0.38008278608322144,0,11593
49,0.5238336324691772,0.6803296208381653,-0.23714406788349152,1,30488
50,0.49183234572410583,0.6453374624252319,-0.10070287436246872,1,30318
51,0.4141773283481598,0.36579665541648865,0.1523650735616684,1,8161
52,0.47399064898490906,0.24969491362571716,0.19949990510940552,1,8174
53,0.578783392906189,0.10360230505466461,0.2560514211654663,1,8185
54,0.6580469608306885,0.0008877880754880607,0.27933987975120544,1,8190
55,0.30614739656448364,0.29051247239112854,0.2468109279870987,1,7082
56,0.3831227719783783,0.013066384010016918,0.35237574577331543,1,6743
