landmark_id,x,y,z
54,-0.26652274,0.45674434,0.25824594
55,-0.19744164,0.43092769,0.26029915
56,-0.12197088,0.40963769,0.25980562
57,0.52384895,0.41267714,0.04618056
58,0.49101150,0.46830866,0.09284878
59,0.42985281,0.53321213,0.13450606
60,0.36063153,0.55689424,0.18132514
61,0.29433909,0.53144705,0.23805864
62,0.22353771,0.48908395,0.26928869
63,0.15387398,0.46701828,0.28301728
64,0.47879437,0.43151727,0.12419599
65,0.43347895,0.47440740,0.17814687
66,0.36270979,0.47625914,0.23019138
67,0.28993535,0.44963408,0.25161588
68,0.22350089,0.43265042,0.25781757
69,0.15269944,0.40718028,0.26036099
70,-0.21679296,-0.36569318,0.24809162
71,-0.20996948,-0.35185894,0.26803517
72,-0.19866282,-0.33677724,0.29906151
73,-0.17360352,-0.31908768,0.32533640
74,-0.15195577,-0.30596119,0.34022900
75,-0.12750600,-0.29063341,0.35287827
76,-0.09680104,-0.27537566,0.36693278
77,-0.05745557,-0.25923991,0.38440889
78,-0.00430936,-0.26916602,0.39593443
79,0.04728757,-0.25800240,0.38995087
80,0.08444508,-0.26587898,0.37771329
81,0.11739978,-0.28001919,0.36341697
82,0.14144848,-0.29729092,0.34689197
83,0.16346018,-0.30970308,0.32708672
84,0.19097513,-0.32562786,0.29829577
85,0.21112393,-0.33702415,0.27216992
86,0.22247301,-0.35664850,0.24924950
87,-0.19832696,-0.36305064,0.25427765
88,-0.18720469,-0.35889217,0.27163917
89,-0.16020578,-0.35342398,0.29680768
90,-0.13363522,-0.35024711,0.31569493
91,-0.10943553,-0.34506509,0.32625309
92,-0.08493762,-0.34174350,0.33286697
93,-0.05764524,-0.34206942,0.33747548
94,-0.02839013,-0.34432557,0.33980229
95,-0.00077886,-0.34418038,0.34239081
96,0.02691942,-0.34162867,0.34323233
97,0.05447382,-0.33762997,0.34040362
98,0.08086045,-0.33459166,0.33557153
99,0.10604018,-0.33656645,0.32902139
100,0.13286251,-0.34024361,0.31425881
101,0.16237661,-0.34328485,0.29391339
102,0.19117916,-0.34585184,0.27028096
103,0.20933174,-0.35307890,0.25283191
104,-0.19634506,-0.36868751,0.25463459
105,-0.18234707,-0.37073889,0.26394340
106,-0.16466996,-0.37056637,0.28232002
107,-0.14297201,-0.36478084,0.29819182
108,-0.10812624,-0.36054230,0.32161871
109,-0.07333950,-0.36080471,0.33767807
110,-0.03699014,-0.36371627,0.35067698
111,0.00662462,-0.36375564,0.35469317
112,0.04453874,-0.35973108,0.34984815
113,0.08156729,-0.35372627,0.34166619
114,0.11568769,-0.35350421,0.32364830
115,0.14928035,-0.35547325,0.29711792
116,0.16932237,-0.35755825,0.27892673
117,0.19090581,-0.35521156,0.26203585
118,0.20663877,-0.35742629,0.25430584
119,-0.20214164,-0.37634161,0.25443259
120,-0.18766221,-0.38511580,0.26849619
121,-0.16533768,-0.39411792,0.29453954
122,-0.14163382,-0.40931404,0.32102302
123,-0.11056618,-0.42864332,0.34192079
124,-0.07207656,-0.43735105,0.36096612
125,-0.02686188,-0.44105437,0.37097862
126,0.00623226,-0.44374573,0.37282047
127,0.03746098,-0.43981332,0.37249896
128,0.08158247,-0.43238255,0.36287490
129,0.11746563,-0.41980973,0.34662947
130,0.14552271,-0.39841369,0.32299453
131,0.16921261,-0.37925041,0.29464501
132,0.19384147,-0.36895204,0.26859114
133,0.21478638,-0.36666453,0.25540385
