landmark_id,x,y,z
0,-0.35226405,0.27651411,0.11779171
1,-0.32922950,0.26567113,0.14286274
2,-0.31105161,0.26270586,0.15712307
3,-0.28795889,0.26093236,0.16924885
4,-0.26981485,0.26058108,0.17476197
5,-0.25084749,0.25801715,0.17726108
6,-0.22087643,0.25414857,0.17775324
7,-0.20385456,0.26006046,0.17518601
8,-0.18874186,0.26069406,0.17368226
9,-0.16876955,0.26621476,0.15537308
10,-0.15587971,0.27203968,0.14689340
11,-0.37237144,0.28132892,0.11574288
12,-0.34828645,0.30307212,0.14259948
13,-0.33044314,0.32205617,0.16355488
14,-0.31061405,0.33430701,0.17807265
15,-0.29080319,0.34787694,0.19118533
16,-0.27599862,0.35201427,0.19710344
17,-0.25316387,0.35040477,0.20018598
18,-0.23162320,0.34700394,0.19922695
19,-0.21709551,0.33511835,0.19009544
20,-0.19597635,0.31593147,0.17505382
21,-0.17517868,0.30061886,0.16591743
22,0.35419306,0.27541342,0.10402402
23,0.32677606,0.26451263,0.13924424
24,0.30037326,0.25637382,0.15732516
25,0.27536052,0.25276616,0.16971301
26,0.25785106,0.24852638,0.17506438
27,0.23773056,0.25109458,0.17982647
28,0.21683639,0.25308010,0.18214042
29,0.18965796,0.25380400,0.17594780
30,0.17299123,0.25771192,0.17776956
31,0.15339223,0.26113620,0.17123671
32,0.13797575,0.26643005,0.16398628
33,0.38009542,0.27681416,0.11643179
34,0.34421799,0.30037034,0.14452714
35,0.31689689,0.31951457,0.16599615
36,0.29257679,0.33178025,0.18272936
37,0.27234608,0.33874413,0.19124909
38,0.25024873,0.34612817,0.19573121
39,0.22952799,0.34424740,0.19435227
40,0.20863935,0.34184295,0.18938117
41,0.18703812,0.32810900,0.18217149
42,0.17247823,0.31207511,0.17661853
43,0.15238519,0.28880069,0.17028509
44,-0.48196760,0.35637844,0.07627346
45,-0.44341797,0.40256360,0.12395698
46,-0.39191675,0.44095278,0.16478275
47,-0.31950957,0.45512742,0.21541041
48,-0.25749427,0.44727981,0.25139654
49,-0.18948507,0.42046782,0.27668253
50,-0.13384639,0.39315268,0.28474137
51,-0.44159782,0.37472516,0.14814018
52,-0.39494848,0.39662644,0.20316435
53,-0.33170950,0.38309586,0.24160275
54,-0.25762963,0.37500215,0.25406769
55,-0.19458902,0.36527735,0.25071797
56,-0.12559387,0.35950691,0.25468752
57,0.50700772,0.35921359,0.05256494
