landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.9346659183502197,0.4764391779899597,-1.0095369815826416,0,16743,0.0
1,-0.8716261386871338,0.33433881402015686,-1.0499544143676758,0,16876,0.0
2,-0.8335708975791931,0.18769720196723938,-1.0732508897781372,0,16885,0.0
3,-0.8153124451637268,0.04740215092897415,-1.0646014213562012,0,16893,0.0
4,-0.7907408475875854,-0.08521287888288498,-1.0716458559036255,0,16652,0.0
5,-0.7620848417282104,-0.22576141357421875,-1.0753687620162964,0,16279,0.0
6,-0.7313240766525269,-0.3759135603904724,-1.0355948209762573,0,16262,0.0
7,-0.7083529233932495,-0.5348597764968872,-0.97572261095047,0,16304,0.0
8,-0.6837183237075806,-0.6823961734771729,-0.9161787629127502,0,32151,0.0
9,-0.6570720076560974,-0.824618399143219,-0.8105751872062683,0,32511,0.0
10,-0.6107658743858337,-0.9484898447990417,-0.7095227241516113,0,32829,0.0
11,-0.5366083979606628,-1.0547528266906738,-0.5241963863372803,0,33141,0.0
12,-0.4219646751880646,-1.1474307775497437,-0.3464173674583435,0,33400,0.0
13,-0.31504449248313904,-1.226599931716919,-0.16609948873519897,0,33586,0.0
14,-0.21326327323913574,-1.290531873703003,-0.021913321688771248,0,33704,0.0
15,-0.06999161094427109,-1.3303794860839844,0.039974283427000046,0,33794,0.0
16,0.0038284645415842533,-1.3281790018081665,0.09047959744930267,1,33838,1.0
17,0.08708173036575317,-1.329586386680603,0.07694047689437866,0,33884,0.0
18,0.23647494614124298,-1.2667185068130493,0.10233962535858154,1,33973,1.0
19,0.3782348334789276,-1.2003337144851685,-0.032061364501714706,1,34097,1.0
20,0.5324070453643799,-1.0897477865219116,-0.13001960515975952,1,34290,1.0
21,0.7029191255569458,-0.9817922115325928,-0.2524471580982208,1,34561,1.0
22,0.8325889110565186,-0.8629888296127319,-0.3615749478340149,1,34879,1.0
23,0.926528811454773,-0.743254542350769,-0.43843942880630493,1,35202,1.0
24,0.997451901435852,-0.5935308337211609,-0.5022207498550415,1,35613,1.0
25,1.0397732257843018,-0.4471697211265564,-0.5449457764625549,1,27801,1.0
26,1.0732923746109009,-0.2881190776824951,-0.5935490131378174,1,27813,1.0
27,1.1056771278381348,-0.13200348615646362,-0.6215369701385498,0,27709,0.0
28,1.1283868551254272,0.009301085025072098,-0.64299476146698,1,27447,1.0
29,1.1401439905166626,0.1440097838640213,-0.600233793258667,1,27083,1.0
30,1.1446233987808228,0.2790547013282776,-0.5959140062332153,1,27075,1.0
31,1.1684415340423584,0.41735827922821045,-0.5791248679161072,1,27196,1.0
32,1.1993063688278198,0.5683073401451111,-0.5163719654083252,1,27314,1.0
33,-0.8444910645484924,0.6138512492179871,-0.08019480109214783,0,28111,0.0
34,-0.7471228241920471,0.7611744403839111,0.08839684724807739,0,28787,0.0
35,-0.6113299131393433,0.7915846109390259,0.25315889716148376,0,29177,0.0
36,-0.484787255525589,0.7623298764228821,0.3617503046989441,1,29382,1.0
37,-0.3740352988243103,0.70064777135849,0.42417973279953003,1,29549,1.0
38,-0.3742942810058594,0.6356151103973389,0.3989168107509613,1,29526,1.0
39,-0.49436789751052856,0.6273152828216553,0.3362734317779541,1,5547,1.0
40,-0.645560085773468,0.6690348982810974,0.2740880250930786,0,4515,0.0
41,-0.7774214148521423,0.6624017953872681,0.12778271734714508,0,2967,0.0
42,0.11722322553396225,0.7118931412696838,0.5316322445869446,1,30288,1.0
43,0.2494918406009674,0.7797238230705261,0.5233376622200012,1,30454,1.0
44,0.4290179908275604,0.8066056966781616,0.4793424904346466,1,30662,1.0
45,0.6312130093574524,0.7747429609298706,0.3923342227935791,1,31056,1.0
46,0.7996267080307007,0.6487875580787659,0.2556954026222229,1,31716,1.0
47,0.6237989664077759,0.6826009750366211,0.4341747760772705,1,13141,1.0
48,0.42928996682167053,0.680229902267456,0.5119519233703613,1,11593,1.0
49,0.2783885896205902,0.6577198505401611,0.5105317831039429,1,30488,1.0
50,0.1384425014257431,0.6573427319526672,0.5186765193939209,1,30318,1.0
51,-0.10634579509496689,0.3787568509578705,0.5002017617225647,0,8161,0.0
52,-0.11584146320819855,0.23295332491397858,0.5739244222640991,1,8174,1.0
53,-0.128862664103508,0.06199455261230469,0.6831110119819641,1,8185,1.0
54,-0.13256414234638214,-0.04928560182452202,0.750288188457489,1,8190,1.0
55,-0.19675664603710175,0.3233124911785126,0.3701215982437134,0,7082,0.0
56,-0.2614237368106842,-0.007979908026754856,0.48485249280929565,0,6743,0.0
57,-0.28142502903938293,-0.13738006353378296,0.3519588112831116,0,5485,0.0
58,-0.21084250509738922,-0.2616981267929077,0.44628581404685974,0,6637,0.0
59,-0.1260147988796234,-0.24941003322601318,0.5418364405632019,0,7842,0.0
60,-0.08015518635511398,-0.2866823971271515,0.5459462404251099,1,8204,1.0
61,-0.043011900037527084,-0.24626564979553223,0.5554602742195129,1,8562,1.0
62,0.06945140659809113,-0.2484901249408722,0.4857743978500366,1,9762,1.0
63,0.163639098405838,-0.12370263785123825,0.4331851005554199,1,10886,1.0
64,0.07443617284297943,-0.0019491544226184487,0.5460460186004639,1,9626,1.0
65,0.023771829903125763,0.3201179802417755,0.42852333188056946,1,9242,1.0
66,-0.6285358667373657,0.38426947593688965,0.06227192282676697,0,2215,0.0
67,-0.5526240468025208,0.4334675669670105,0.17611168324947357,0,3888,0.0
68,-0.4842308461666107,0.4560486972332001,0.22076284885406494,0,4661,0.0
69,-0.39052313566207886,0.4344303011894226,0.2133607119321823,0,5439,0.0
70,-0.3046128451824188,0.37514692544937134,0.18211962282657623,0,6215,0.0
71,-0.37777552008628845,0.3478924632072449,0.2117048054933548,0,5191,0.0
72,-0.4641754925251007,0.3399631381034851,0.19715569913387299,0,4416,0.0
73,-0.5479269623756409,0.3382793068885803,0.15234918892383575,0,3642,0.0
74,-0.46233171224594116,0.4133439064025879,0.21890777349472046,1,4666,1.0
75,0.1548604518175125,0.3829345405101776,0.3045327365398407,1,10077,1.0
76,0.23597970604896545,0.4434962272644043,0.3757074773311615,0,10969,0.0
77,0.3189654052257538,0.47827059030532837,0.39288753271102905,1,11610,1.0
78,0.42071446776390076,0.4608081579208374,0.37646788358688354,1,12514,1.0
79,0.5428314805030823,0.41879239678382874,0.29131409525871277,0,14066,0.0
80,0.43556833267211914,0.36838051676750183,0.34807297587394714,1,12784,1.0
81,0.3230299949645996,0.35735857486724854,0.3680735230445862,1,11881,1.0
82,0.24024562537670135,0.3677864670753479,0.35451260209083557,0,11236,0.0
83,0.2856196463108063,0.4238745868206024,0.38662999868392944,1,11487,1.0
84,-0.37338191270828247,-0.6416187882423401,0.26108407974243164,0,5522,0.0
85,-0.2608286440372467,-0.5417736768722534,0.4201238751411438,0,6025,0.0
86,-0.13825497031211853,-0.4766119718551636,0.5093643069267273,0,7495,0.0
87,-0.07047798484563828,-0.4882371425628662,0.5265018939971924,1,8215,1.0
88,0.001354750245809555,-0.4665668308734894,0.5287056565284729,1,8935,1.0
89,0.13548493385314941,-0.513983964920044,0.4808940887451172,0,10395,0.0
90,0.2824185788631439,-0.5904101133346558,0.36851146817207336,1,10795,1.0
91,0.13940171897411346,-0.6498733162879944,0.47157999873161316,1,9555,1.0
92,0.041017573326826096,-0.6943501830101013,0.5016154646873474,1,8836,1.0
93,-0.06655215471982956,-0.7082217931747437,0.49486052989959717,1,8236,1.0
94,-0.17211972177028656,-0.7052618265151978,0.46696317195892334,1,7636,1.0
95,-0.26380959153175354,-0.6774576902389526,0.40648791193962097,0,6915,0.0
96,-0.3411104083061218,-0.6281107664108276,0.27970102429389954,0,5909,0.0
97,-0.14622698724269867,-0.5730737447738647,0.4307255446910858,1,7384,1.0
98,-0.06285164505243301,-0.5574525594711304,0.46547168493270874,1,8223,1.0
99,0.029911339282989502,-0.5584272742271423,0.45705360174179077,1,9064,1.0
100,0.2608799636363983,-0.5836267471313477,0.3736584782600403,0,10537,0.0
101,0.025686822831630707,-0.5816001892089844,0.4693528115749359,1,8829,1.0
102,-0.057657256722450256,-0.5897899270057678,0.46789395809173584,1,8229,1.0
103,-0.15195900201797485,-0.5976238250732422,0.4405393600463867,1,7629,1.0
104,-0.4715796113014221,0.4019435942173004,0.21575579047203064,1,4538,1.0
105,0.313314825296402,0.4227156639099121,0.3897252082824707,1,11745,1.0
