landmark_id,x,y,z,visible,vertex_index
0,-0.6730908155441284,0.24838408827781677,-0.4915580749511719,0,16743
1,-0.6463648676872253,0.1683458536863327,-0.5154027342796326,0,16876
2,-0.625096321105957,0.08780184388160706,-0.5238033533096313,0,16885
3,-0.6110787987709045,0.012839280068874359,-0.5087717175483704,0,16893
4,-0.5963244438171387,-0.058058008551597595,-0.5057666897773743,0,16652
5,-0.5858747959136963,-0.12670941650867462,-0.49429523944854736,0,16279
6,-0.5669675469398499,-0.21085432171821594,-0.47014108300209045,0,16262
7,-0.5546380877494812,-0.29709315299987793,-0.43808847665786743,0,16304
8,-0.5413825511932373,-0.3762008547782898,-0.4053806960582733,0,32151
9,-0.5202850699424744,-0.4487326145172119,-0.3437049686908722,0,32511
10,-0.4858599007129669,-0.5114860534667969,-0.2859262228012085,0,32829
11,-0.4275849759578705,-0.5598844885826111,-0.18162527680397034,0,33141
12,-0.34173429012298584,-0.5995714068412781,-0.07734851539134979,0,33400
13,-0.26115280389785767,-0.6333099603652954,0.0360012948513031,0,33586
14,-0.18889038264751434,-0.6638555526733398,0.12704043090343475,0,33704
15,-0.0960889607667923,-0.6833298206329346,0.15407714247703552,1,33794
16,-0.046199336647987366,-0.6798751354217529,0.17725276947021484,1,33838
17,0.002378202974796295,-0.6858352422714233,0.15670572221279144,1,33884
18,0.09831699728965759,-0.6617483496665955,0.14619430899620056,1,33973
19,0.16851972043514252,-0.6381425261497498,0.029905445873737335,1,34097
20,0.25298061966896057,-0.5919256210327148,-0.0650046169757843,1,34290
21,0.34083735942840576,-0.5485706329345703,-0.1752021759748459,1,34561
22,0.40657490491867065,-0.4972618818283081,-0.2701575458049774,1,34879
23,0.4572266638278961,-0.4429031312465668,-0.33787670731544495,1,35202
24,0.4931943118572235,-0.36657196283340454,-0.3943459987640381,1,35613
25,0.5139763355255127,-0.28777116537094116,-0.43151769042015076,1,27801
26,0.5314733386039734,-0.20179536938667297,-0.4700804352760315,1,27813
27,0.5542027354240417,-0.11422780901193619,-0.4937900900840759,0,27709
28,0.5733749270439148,-0.041924670338630676,-0.5163769125938416,1,27447
29,0.5969564914703369,0.03573892265558243,-0.4993370771408081,1,27083
30,0.6081128120422363,0.11079080402851105,-0.5075405836105347,1,27075
31,0.6316644549369812,0.18683035671710968,-0.5111168026924133,1,27196
32,0.653279721736908,0.2718621492385864,-0.48874613642692566,1,27314
33,-0.4833140969276428,0.33377915620803833,0.07721126824617386,0,28111
34,-0.3969143033027649,0.40590623021125793,0.17160537838935852,0,28787
35,-0.2828943431377411,0.42410922050476074,0.24182897806167603,1,29177
36,-0.19162289798259735,0.41089221835136414,0.27630940079689026,1,29382
37,-0.12597283720970154,0.3782474398612976,0.291521817445755,1,29549
38,-0.13570323586463928,0.34978532791137695,0.2683998644351959,1,29526
39,-0.21392545104026794,0.34344881772994995,0.2518172860145569,1,5547
40,-0.3073147237300873,0.35986799001693726,0.2506438195705414,1,4515
41,-0.41234874725341797,0.36347389221191406,0.19078199565410614,0,2967
42,0.12052513659000397,0.3998241126537323,0.29448726773262024,1,30288
43,0.19660088419914246,0.4439229369163513,0.27856114506721497,1,30454
44,0.30063360929489136,0.4579988420009613,0.2415764480829239,1,30662
45,0.42039763927459717,0.43963420391082764,0.17205430567264557,1,31056
46,0.5052022337913513,0.3593619167804718,0.07035978138446808,1,31716
47,0.41772836446762085,0.3908610939979553,0.1944940686225891,1,13141
48,0.30489450693130493,0.3857256770133972,0.25514522194862366,1,11593
49,0.21455776691436768,0.37217891216278076,0.26106810569763184,1,30488
50,0.13170379400253296,0.3685711622238159,0.2805834710597992,1,30318
51,0.004168250598013401,0.2698993980884552,0.3276880085468292,1,8161
52,0.003304166253656149,0.19490472972393036,0.38723403215408325,1,8174
53,0.0010702528525143862,0.09401489794254303,0.46787238121032715,1,8185
54,-0.0005288214888423681,0.030922140926122665,0.5169775485992432,1,8190
55,-0.06268074363470078,0.23307068645954132,0.25097981095314026,0,7082
56,-0.10324446856975555,0.05356256663799286,0.34997281432151794,0,6743
57,-0.14221537113189697,-0.014207646250724792,0.2584765553474426,0,5485
58,-0.10338221490383148,-0.08666333556175232,0.31809425354003906,1,6637
59,-0.033783551305532455,-0.09111623466014862,0.37773704528808594,1,7842
60,-0.003622301621362567,-0.11776576191186905,0.37210312485694885,1,8204
