landmark_id,x,y,z,visible,vertex_index
0,-0.4933067560195923,0.39002683758735657,-1.3451604843139648,0,16743
1,-0.43246331810951233,0.2522754967212677,-1.3550574779510498,0,16876
2,-0.3938228487968445,0.11365365236997604,-1.347583532333374,0,16885
3,-0.38737618923187256,-0.01536212582141161,-1.3128021955490112,0,16893
4,-0.3687385320663452,-0.13738128542900085,-1.2947965860366821,0,16652
5,-0.36417850852012634,-0.2555351257324219,-1.2684822082519531,0,16279
6,-0.3590700328350067,-0.4003543555736542,-1.215937614440918,0,16262
7,-0.37081336975097656,-0.5487774014472961,-1.158010721206665,0,16304
8,-0.38181838393211365,-0.684927225112915,-1.0982763767242432,0,32151
9,-0.4082280397415161,-0.8097594380378723,-0.9892423748970032,0,32511
10,-0.4116884171962738,-0.9177623987197876,-0.8735405206680298,0,32829
11,-0.4235505163669586,-1.0010595321655273,-0.6682553887367249,0,33141
12,-0.39536309242248535,-1.0693634748458862,-0.4375053644180298,0,33400
13,-0.38321420550346375,-1.1274298429489136,-0.1984579861164093,0,33586
14,-0.3625093996524811,-1.180000901222229,0.0005117327091284096,0,33704
15,-0.25280651450157166,-1.213517427444458,0.12557274103164673,1,33794
16,-0.20182117819786072,-1.2075717449188232,0.20534741878509521,1,33838
17,-0.11230868846178055,-1.2178294658660889,0.22044377028942108,1,33884
18,0.036670077592134476,-1.1763743162155151,0.29390355944633484,1,33973
19,0.24610759317874908,-1.135746955871582,0.190024733543396,1,34097
20,0.4564717710018158,-1.0562045574188232,0.13036295771598816,1,34290
21,0.685901939868927,-0.9815875291824341,0.05165109783411026,1,34561
22,0.8691303133964539,-0.8932816386222839,-0.02539052814245224,1,34879
23,1.0052751302719116,-0.7997264862060547,-0.07684805989265442,1,35202
24,1.1097023487091064,-0.6683552265167236,-0.1255548745393753,1,35613
25,1.1742419004440308,-0.5327336192131042,-0.1602931171655655,1,27801
26,1.2352994680404663,-0.38476327061653137,-0.20008830726146698,1,27813
27,1.2902170419692993,-0.23405340313911438,-0.21348512172698975,0,27709
28,1.3389328718185425,-0.10961470007896423,-0.22854158282279968,1,27447
29,1.3574050664901733,0.024049749597907066,-0.1820010095834732,1,27083
30,1.3811849355697632,0.15321925282478333,-0.18359218537807465,1,27075
31,1.4186780452728271,0.2840886116027832,-0.16700422763824463,1,27196
32,1.4293665885925293,0.4304342269897461,-0.11454419046640396,1,27314
33,-0.743797242641449,0.5369976758956909,-0.34407946467399597,0,28111
34,-0.7056739926338196,0.6611334085464478,-0.12716659903526306,0,28787
35,-0.605107843875885,0.6924620270729065,0.08020307868719101,1,29177
36,-0.5045092105865479,0.669714629650116,0.21465405821800232,1,29382
37,-0.4232832193374634,0.613530695438385,0.2974439859390259,1,29549
38,-0.41602569818496704,0.5645454525947571,0.25488367676734924,1,29526
39,-0.5142335891723633,0.553639829158783,0.15847906470298767,1,5547
40,-0.6487062573432922,0.5818983912467957,0.0704159066081047,1,4515
41,-0.7458108067512512,0.5881044268608093,-0.11360376328229904,0,2967
42,-0.06822497397661209,0.6506656408309937,0.529692530632019,1,30288
43,0.056929029524326324,0.7265627980232239,0.576924741268158,1,30454
44,0.24213707447052002,0.7507883906364441,0.619442343711853,1,30662
45,0.4802679717540741,0.7191815972328186,0.6292778849601746,1,31056
46,0.6974048018455505,0.5810273885726929,0.5600860714912415,1,31716
47,0.4556427299976349,0.6352396607398987,0.659381628036499,1,13141
48,0.2357744425535202,0.6264012455940247,0.643078088760376,1,11593
49,0.09917040914297104,0.6030863523483276,0.5681382417678833,1,30488
50,-0.03914148733019829,0.5968771576881409,0.5198479294776917,1,30318
51,-0.267822802066803,0.4270561933517456,0.4702858626842499,1,8161
52,-0.3241410553455353,0.29798516631126404,0.5559200048446655,1,8174
