landmark_id,x,y,z,visible,vertex_index
0,-0.5830062031745911,0.38496384024620056,-0.17098844051361084,0,2476
1,-0.5733029246330261,0.36360713839530945,-0.11399984359741211,0,3124
2,-0.5609416365623474,0.36145004630088806,-0.07648862898349762,0,3513
3,-0.5395910143852234,0.3617357015609741,-0.038273826241493225,1,3900
4,-0.5182787179946899,0.3638758063316345,-0.013235666789114475,1,4158
5,-0.49013158679008484,0.3643932640552521,0.008010380901396275,1,4417
6,-0.44653329253196716,0.3642624318599701,0.04008970037102699,1,4805
7,-0.42032644152641296,0.3748718798160553,0.05246010795235634,1,5062
8,-0.39674630761146545,0.3771953582763672,0.06509453058242798,1,5320
9,-0.3522014021873474,0.3899140954017639,0.04646492004394531,0,5704
10,-0.32151374220848083,0.40468862652778625,0.041982442140579224,0,6216
11,-0.6038298606872559,0.3971104621887207,-0.18403945863246918,0,1955
12,-0.5989456176757812,0.4339010417461395,-0.13418033719062805,1,2985
13,-0.5946104526519775,0.4691168963909149,-0.0903242900967598,1,3499
14,-0.5793107151985168,0.49271371960639954,-0.05296040326356888,1,3886
15,-0.5605791211128235,0.5196049809455872,-0.017779823392629623,0,4272
16,-0.544650673866272,0.5286099910736084,0.003134578000754118,0,4530
17,-0.5155689120292664,0.5280617475509644,0.02368093654513359,0,4918
18,-0.4841020107269287,0.5233847498893738,0.037814006209373474,0,5306
19,-0.4543415904045105,0.504388689994812,0.035039499402046204,1,5437
20,-0.40989357233047485,0.46941477060317993,0.0341276116669178,1,5568
21,-0.3703416585922241,0.44497767090797424,0.03915642201900482,1,5826
22,0.4389961063861847,0.3984888792037964,0.4756471812725067,1,14197
23,0.36868903040885925,0.3740009069442749,0.49886465072631836,1,13298
24,0.3134631812572479,0.36032289266586304,0.49403467774391174,1,12784
25,0.26666712760925293,0.3555106520652771,0.48780158162117004,1,12397
26,0.23820197582244873,0.3519907295703888,0.4733951687812805,1,12140
27,0.20480909943580627,0.35879629850387573,0.46473291516304016,1,11881
28,0.17326533794403076,0.3646925091743469,0.44619712233543396,1,11623
29,0.14050504565238953,0.3692900240421295,0.409298837184906,1,11237
30,0.11807357519865036,0.37821510434150696,0.39751386642456055,0,10978
31,0.09983501583337784,0.38704943656921387,0.3697926700115204,0,10588
32,0.08710163831710815,0.407307505607605,0.34333932399749756,0,10202
33,0.45463770627975464,0.4176650047302246,0.5155073404312134,0,14192
34,0.3906717896461487,0.4571947455406189,0.5223330855369568,1,13287
35,0.33525943756103516,0.49276918172836304,0.5241802334785461,1,12770
36,0.2865526080131531,0.517041027545929,0.5209569334983826,1,12383
37,0.25154322385787964,0.532615065574646,0.5101941227912903,1,12125
38,0.22018571197986603,0.5507495403289795,0.49057134985923767,0,11737
39,0.1954212784767151,0.548208475112915,0.46561917662620544,1,11480
40,0.17675234377384186,0.5433822274208069,0.4367072582244873,1,11094
41,0.15457013249397278,0.5155404210090637,0.4068339467048645,0,10838
42,0.1380167156457901,0.4826416075229645,0.3862447738647461,0,10710
43,0.11309196799993515,0.4379517138004303,0.3619593381881714,0,10453
44,-0.7523892521858215,0.5089709162712097,-0.3184892237186432,0,28114
45,-0.7462577819824219,0.5937098860740662,-0.21466220915317535,0,28536
46,-0.7010716795921326,0.666020929813385,-0.11177263408899307,0,28821
47,-0.6294019222259521,0.7000276446342468,0.02514239028096199,1,29084
48,-0.5706923007965088,0.6818495988845825,0.1348976492881775,1,29267
49,-0.4933505356311798,0.6425985097885132,0.23009565472602844,1,29411
50,-0.42620962858200073,0.601225733757019,0.29047250747680664,1,29550
51,-0.7575602531433105,0.5486684441566467,-0.18372535705566406,0,2322
52,-0.7305079102516174,0.5859405994415283,-0.06575031578540802,1,3355
53,-0.6650301814079285,0.5615106821060181,0.03690139576792717,1,4259
54,-0.5645581483840942,0.5542914867401123,0.12096236646175385,1,5161
55,-0.4749109148979187,0.5462349653244019,0.16770391166210175,1,5806
56,-0.3858696520328522,0.5462673902511597,0.24569611251354218,1,6441
57,0.7021531462669373,0.5623962879180908,0.5586774945259094,1,31796
58,0.6106757521629333,0.6386993527412415,0.6082831025123596,1,31376
59,0.48411431908607483,0.726317286491394,0.6190096139907837,1,31055
60,0.33044055104255676,0.7675246596336365,0.6108830571174622,1,30787
61,0.17141449451446533,0.7402607202529907,0.6073167324066162,1,30571
62,0.0352182537317276,0.6920238733291626,0.5717672109603882,1,30427
63,-0.06822497397661209,0.6506656408309937,0.529692530632019,1,30288
64,0.5572439432144165,0.586441695690155,0.6394999027252197,1,14044
65,0.43278688192367554,0.6261860132217407,0.6607015132904053,1,13013
66,0.28668662905693054,0.6240159869194031,0.6512466669082642,1,11981
67,0.1698565036058426,0.5889028310775757,0.5930047035217285,1,11078
68,0.06607498973608017,0.5752032399177551,0.5292224287986755,1,10432
69,-0.0490291528403759,0.5559096336364746,0.4814951419830322,1,9808
70,-0.5366750359535217,-0.5245216488838196,0.048487938940525055,1,5522
71,-0.516154944896698,-0.502726137638092,0.09667959809303284,0,5518
72,-0.4928930401802063,-0.4957423210144043,0.1599855273962021,0,5514
73,-0.4787941575050354,-0.4754805266857147,0.22073759138584137,1,5769
74,-0.46321767568588257,-0.4559091627597809,0.26805320382118225,0,6025
75,-0.4411439597606659,-0.4374597370624542,0.31501898169517517,1,6279
76,-0.41033199429512024,-0.4244130849838257,0.3690195083618164,0,6772
77,-0.37367862462997437,-0.4318538308143616,0.42545226216316223,1,7495
78,-0.3128763437271118,-0.4615101218223572,0.46838077902793884,1,8215
79,-0.245433047413826,-0.4370802044868469,0.5131909847259521,1,8935
80,-0.2039666771888733,-0.4390164315700531,0.5351499319076538,1,9655
81,-0.15222585201263428,-0.45384153723716736,0.5416867733001709,1,10141
82,-0.1032809466123581,-0.4736819863319397,0.5359113216400146,0,10395
83,-0.060309283435344696,-0.4912470281124115,0.5293079614639282,0,10654
84,0.0024037102703005075,-0.5069687962532043,0.5181291103363037,0,10915
85,0.055542003363370895,-0.5096191763877869,0.5153263807296753,1,10919
86,0.09300802648067474,-0.5355339646339417,0.4993141293525696,1,10795
87,-0.5064693093299866,-0.5231039524078369,0.07625311613082886,0,5909
88,-0.48987793922424316,-0.5214008688926697,0.11246519535779953,0,5906
89,-0.46466556191444397,-0.5161371827125549,0.1687585413455963,0,6162
90,-0.4445367455482483,-0.5117813348770142,0.221178337931633,0,6415
91,-0.4170626699924469,-0.5077845454216003,0.260925829410553,0,6782
92,-0.3861522674560547,-0.511332631111145,0.2973588705062866,0,7145
93,-0.34974709153175354,-0.5145328044891357,0.33181947469711304,0,7505
94,-0.31168341636657715,-0.519042432308197,0.36339154839515686,0,7865
95,-0.27606087923049927,-0.5175689458847046,0.39078599214553833,0,8225
96,-0.23854807019233704,-0.5200594663619995,0.4169720709323883,0,8585
97,-0.1986803561449051,-0.5184416770935059,0.43711912631988525,0,8945
98,-0.1566196084022522,-0.5131308436393738,0.4521074891090393,0,9305
99,-0.11560814827680588,-0.5140805840492249,0.46420541405677795,0,9665
100,-0.07211608439683914,-0.519176721572876,0.47362467646598816,0,10028
101,-0.01940344274044037,-0.5244817733764648,0.4793289601802826,0,10277
102,0.031464409083127975,-0.5232759714126587,0.4862229824066162,1,10533
103,0.07100753486156464,-0.5301852226257324,0.49181461334228516,1,10537
104,-0.5079058408737183,-0.5297460556030273,0.08070310950279236,0,6041
105,-0.49272990226745605,-0.5249535441398621,0.1088683232665062,0,6297
106,-0.48000285029411316,-0.5097177028656006,0.15680962800979614,0,6544
107,-0.4651820659637451,-0.49211105704307556,0.20201630890369415,0,6788
108,-0.4422625005245209,-0.4810938835144043,0.2739638090133667,0,7149
109,-0.4102482199668884,-0.4802243113517761,0.33035650849342346,0,7509
110,-0.3720884323120117,-0.47824254631996155,0.3802933692932129,0,7869
111,-0.31958380341529846,-0.47581639885902405,0.43024659156799316,0,8229
112,-0.2663496434688568,-0.47569897770881653,0.4572969973087311,0,8589
113,-0.207636296749115,-0.47748857736587524,0.48167359828948975,0,8949
114,-0.14050397276878357,-0.48988664150238037,0.4947378635406494,1,9309
115,-0.06267298012971878,-0.5085314512252808,0.49571919441223145,1,9669
116,-0.013029420748353004,-0.5223476886749268,0.4941420555114746,1,9912
117,0.03632567077875137,-0.532091498374939,0.49240896105766296,0,10158
118,0.06652282923460007,-0.5361191630363464,0.49434781074523926,1,10410
119,-0.520494818687439,-0.538740873336792,0.07326895743608475,1,5914
120,-0.5087953805923462,-0.5386911630630493,0.11830170452594757,0,6174
121,-0.5018789768218994,-0.5343894958496094,0.18593525886535645,0,6548
122,-0.48940569162368774,-0.5396695137023926,0.2526682913303375,1,6915
123,-0.46773651242256165,-0.5480522513389587,0.3107096254825592,1,7276
124,-0.43866124749183655,-0.544452428817749,0.3711085319519043,1,7636
125,-0.39217376708984375,-0.5431329011917114,0.4260317385196686,1,7996
126,-0.3534765839576721,-0.5482840538024902,0.4525122046470642,1,8236
127,-0.31374382972717285,-0.5481419563293457,0.47692322731018066,1,8476
128,-0.25000831484794617,-0.551005482673645,0.5029749274253845,1,8836
129,-0.1875647008419037,-0.5546978712081909,0.5125710964202881,1,9196
130,-0.11978097259998322,-0.5486214756965637,0.5146793723106384,1,9555
131,-0.04584905132651329,-0.5459043383598328,0.512262225151062,1,9916
132,0.032330624759197235,-0.5513352155685425,0.5068027377128601,1,10287
133,0.0753357782959938,-0.551781177520752,0.504593551158905,1,10541
