landmark_id,x_px,y_px,visible,vertex_index
0,246.37281799316406,597.6885986328125,0,16743
1,263.47503662109375,632.3560180664062,0,16876
2,274.5528564453125,667.1614379882812,0,16885
3,276.73822021484375,699.4453735351562,0,16893
4,282.35540771484375,730.2642211914062,0,16652
5,284.1552734375,760.2303466796875,0,16279
6,285.82659912109375,796.8834228515625,0,16262
7,283.05572509765625,834.9044189453125,0,16304
8,280.2909851074219,870.020751953125,0,32151
9,272.2663879394531,902.3055419921875,0,32511
10,269.88104248046875,930.3112182617188,0,32829
11,262.9020080566406,951.8895874023438,0,33141
12,265.8913879394531,969.4486083984375,0,33400
13,264.2236633300781,984.8778686523438,0,33586
14,265.8178405761719,999.1917114257812,0,33704
15,294.2923889160156,1007.428466796875,1,33794
16,307.00091552734375,1005.1253662109375,1,33838
17,332.39630126953125,1007.0455322265625,1,33884
18,373.3297119140625,993.3175659179688,1,33973
19,434.5307922363281,979.340087890625,1,34097
20,494.3534851074219,954.2601318359375,1,34290
21,559.3102416992188,930.6458129882812,1,34561
22,610.3778686523438,903.9137573242188,1,34879
23,647.6441040039062,876.294189453125,1,35202
24,675.2382202148438,838.5946655273438,1,35613
25,691.4544067382812,800.2633666992188,1,27801
26,706.410400390625,758.8366088867188,1,27813
27,719.6968383789062,716.478515625,0,27709
28,731.5477905273438,681.6474609375,1,27447
29,735.28662109375,643.246337890625,1,27083
30,740.2014770507812,607.1417236328125,1,27075
31,749.07763671875,569.9075927734375,1,27196
32,750.5648803710938,527.5408935546875,1,27314
33,152.3439178466797,533.9561767578125,0,28111
34,154.86611938476562,492.5089111328125,0,28787
35,176.10833740234375,475.2135925292969,1,29177
36,200.6271209716797,475.3441467285156,1,29382
37,221.87940979003906,487.0856018066406,1,29549
38,225.60728454589844,502.32196044921875,1,29526
39,200.69656372070312,510.0167236328125,1,5547
40,165.36329650878906,506.9082336425781,1,4515
41,144.12071228027344,512.63671875,0,2967
42,317.5480651855469,463.01129150390625,1,30288
43,351.9926452636719,437.5465087890625,1,30454
44,404.86663818359375,426.1950378417969,1,30662
45,474.6601867675781,431.5543212890625,1,31056
46,540.3762817382812,471.21319580078125,1,31716
47,468.1796875,455.08428955078125,1,13141
48,404.1443176269531,461.4002380371094,1,11593
49,365.85638427734375,472.924072265625,1,30488
50,326.7731018066406,478.44482421875,1,30318
51,263.83050537109375,532.1222534179688,1,8161
52,246.8174285888672,567.3167114257812,1,8174
53,222.98524475097656,615.4273681640625,1,8185
54,208.2012176513672,645.989501953125,1,8190
55,261.3207092285156,556.1249389648438,0,7082
56,218.91973876953125,643.236328125,0,6743
57,232.73793029785156,680.187255859375,0,5485
58,231.16358947753906,713.1055297851562,1,6637
59,240.4284210205078,711.609130859375,1,7842
60,254.61328125,723.8773193359375,1,8204
61,262.0045166015625,712.7176513671875,1,8562
62,305.5598449707031,710.6655883789062,1,9762
63,340.6641845703125,674.7844848632812,1,10886
64,299.2993469238281,637.234375,1,9626
65,309.2669677734375,550.6027221679688,1,9242
66,190.87144470214844,564.660400390625,0,2215
67,193.93023681640625,537.0128173828125,1,3888
68,203.0271759033203,524.130126953125,1,4661
69,229.52706909179688,533.1239013671875,0,5439
70,260.39324951171875,552.2548217773438,0,6215
71,234.84597778320312,561.309814453125,0,5191
72,212.80120849609375,566.3123779296875,1,4416
73,197.36013793945312,571.2146606445312,0,3642
74,208.80433654785156,540.4558715820312,1,4666
75,367.68048095703125,535.9835205078125,0,10077
76,379.8477478027344,511.1494445800781,1,10969
77,396.826904296875,493.66278076171875,0,11610
78,424.9634704589844,503.093017578125,1,12514
79,467.8737487792969,526.8753662109375,0,14066
80,432.06005859375,542.6028442382812,1,12784
81,401.0408020019531,545.4743041992188,1,11881
82,381.5830383300781,543.195068359375,1,11236
83,389.8310546875,518.4468994140625,1,11487
84,208.70306396484375,815.7982788085938,1,5522
85,222.69912719726562,792.3567504882812,0,6025
86,243.89288330078125,781.9091186523438,1,7495
87,260.67510986328125,789.0582275390625,1,8215
88,278.8512878417969,780.4096069335938,1,8935
89,320.084228515625,788.91259765625,0,10395
90,378.6394958496094,805.0113525390625,1,10795
91,316.5888977050781,811.2775268554688,1,9555
92,279.0414733886719,813.763671875,1,8836
93,250.2948760986328,814.9520263671875,1,8236
94,227.86727905273438,815.999267578125,1,7636
95,216.55487060546875,816.8294677734375,1,6915
96,216.4075164794922,814.6671142578125,0,5909
97,249.85812377929688,804.3052978515625,0,7384
98,268.7473449707031,800.8480834960938,0,8223
99,296.5432434082031,801.0926513671875,0,9064
100,372.3037109375,803.8377075195312,1,10537
101,285.2451171875,792.2036743164062,0,8829
102,259.8497009277344,793.8643798828125,0,8229
103,238.8542938232422,797.1823120117188,0,7629
104,206.99195861816406,544.8226928710938,1,4538
105,395.86627197265625,518.3900146484375,1,11745
