landmark_id,x,y,z
0,-0.34492826,0.25735676,0.12267119
1,-0.32073876,0.24432451,0.14730288
2,-0.30219981,0.24232391,0.16193132
3,-0.27919140,0.24034040,0.17375107
4,-0.26023147,0.24013029,0.17929941
5,-0.23934944,0.24054357,0.17923574
6,-0.20696238,0.24028654,0.18139634
7,-0.18814203,0.24469669,0.18070398
8,-0.17107037,0.24563567,0.18045217
9,-0.15443811,0.25141588,0.16025969
10,-0.14022148,0.26196009,0.14855716
11,-0.36882755,0.25731450,0.11994150
12,-0.33996078,0.28199539,0.14498302
13,-0.32137826,0.30468127,0.16858791
14,-0.29881799,0.32208547,0.18205109
15,-0.27477074,0.34012806,0.18979141
16,-0.25792557,0.34580931,0.19158810
17,-0.23506591,0.34446925,0.18660609
18,-0.21600838,0.34024596,0.17925180
19,-0.20308086,0.32716635,0.16861597
20,-0.18410534,0.30278432,0.15939718
21,-0.16492918,0.28589940,0.15131195
22,0.36627564,0.26588923,0.11886153
23,0.34569931,0.25118741,0.14542493
24,0.31890693,0.24336174,0.15952456
25,0.29587618,0.23935914,0.17140590
26,0.27863157,0.23727247,0.17524631
27,0.25859979,0.23954090,0.18012662
28,0.23698261,0.24117666,0.18058750
29,0.20808229,0.24215461,0.17363606
30,0.19308133,0.24734373,0.17249805
31,0.17475531,0.25286239,0.16467637
32,0.15863009,0.26554155,0.15450740
33,0.38803673,0.27326840,0.13026650
34,0.35742667,0.29226306,0.14871748
35,0.33395174,0.30860239,0.16494051
36,0.31190434,0.32100403,0.17652600
37,0.29378584,0.32852235,0.18218696
38,0.27534801,0.33778730,0.18776684
39,0.25872523,0.33629853,0.18580428
40,0.24316786,0.33412588,0.18007851
41,0.22235499,0.32086691,0.17279004
42,0.20589085,0.30413303,0.16681978
43,0.18285687,0.28178197,0.15849973
44,-0.47760671,0.32140157,0.08590472
45,-0.43880904,0.37276939,0.13541906
46,-0.38324267,0.41546035,0.17108794
47,-0.30414143,0.43858945,0.21600762
48,-0.23905267,0.42912450,0.24971974
49,-0.16968574,0.40815666,0.27052662
50,-0.11259311,0.38098562,0.27632463
51,-0.43390915,0.35008934,0.15434179
52,-0.38071314,0.37875238,0.20487115
53,-0.31673333,0.36609781,0.23656091
54,-0.24065828,0.35825399,0.24597952
55,-0.18008994,0.34954149,0.23528343
