landmark_id,x,y,z
0,-1.15389788,0.33671033,-0.86359358
1,-1.10393989,0.20039181,-0.91193134
2,-1.06765378,0.06525075,-0.92331743
3,-1.03842032,-0.06056085,-0.89432645
4,-1.00853574,-0.17838070,-0.88240737
5,-0.98646164,-0.29019350,-0.85369766
6,-0.95189053,-0.43123722,-0.80749488
7,-0.92444992,-0.58042198,-0.75878245
8,-0.89654720,-0.71627438,-0.71036875
9,-0.85552150,-0.84105694,-0.61904103
10,-0.78389692,-0.94804287,-0.53874493
11,-0.65984786,-1.03479266,-0.38129869
12,-0.50087661,-1.11301482,-0.21440729
13,-0.35571828,-1.18166006,-0.03589939
14,-0.23277298,-1.23830926,0.10241460
15,-0.08138514,-1.27587378,0.13413543
16,-0.00030303,-1.26717210,0.16443145
17,0.07760294,-1.27259064,0.12738110
18,0.22688857,-1.21880972,0.10491517
19,0.34403324,-1.17144394,-0.08409118
20,0.48463070,-1.08113003,-0.24367999
21,0.63176823,-0.99384737,-0.41964999
22,0.74439108,-0.90426320,-0.56247896
23,0.83164501,-0.81582105,-0.66093665
24,0.88748401,-0.68924499,-0.74073303
25,0.91647184,-0.55620128,-0.78791696
26,0.93483144,-0.41091135,-0.83550364
27,0.96422875,-0.26776567,-0.86611110
28,0.98636734,-0.15040042,-0.90628439
29,1.02222669,-0.02021855,-0.88103974
30,1.03813612,0.10565017,-0.90057880
31,1.06718600,0.23134081,-0.91310072
32,1.10411394,0.37441841,-0.86749619
33,-0.82991540,0.55527669,0.10552065
34,-0.67678654,0.68251693,0.26584846
35,-0.47924757,0.72190827,0.38258925
36,-0.31711540,0.70717937,0.43842068
37,-0.19789080,0.64365649,0.46150973
38,-0.21916266,0.59505719,0.41846582
39,-0.35713300,0.59164608,0.40295434
40,-0.51481259,0.62408686,0.39950320
41,-0.70032233,0.62579274,0.29875517
42,0.19655852,0.64566028,0.47049665
43,0.32273361,0.70100772,0.45062795
44,0.48780218,0.71961278,0.40225789
45,0.68464649,0.69613880,0.29101083
46,0.84049326,0.57603484,0.12016407
47,0.69026244,0.63063300,0.32741666
48,0.50261581,0.61350387,0.41784838
49,0.36387950,0.59263384,0.41749316
50,0.22215702,0.59260178,0.44338176
51,0.01447429,0.45433298,0.49203920
52,0.01035020,0.33636880,0.60708612
53,0.00534012,0.17508234,0.76409644
54,0.00486363,0.08064031,0.86194581
55,-0.09456273,0.39249924,0.39823467
56,-0.16533455,0.10563203,0.59326541
57,-0.23293962,-0.01746644,0.46218610
58,-0.15023099,-0.13956262,0.56223381
59,-0.02708620,-0.11633497,0.64387357
60,0.01941548,-0.15479675,0.63527167
61,0.05350641,-0.12457239,0.64299792
62,0.16425747,-0.14710025,0.54737580
63,0.24573156,-0.03643851,0.46044135
64,0.16806607,0.09411119,0.58459938
65,0.11664866,0.38588989,0.39915183
66,-0.61466491,0.42750067,0.18510403
67,-0.50356120,0.52545631,0.27054709
68,-0.42394611,0.56405836,0.29886192
69,-0.33829638,0.51198959,0.26073009
70,-0.24705012,0.43114540,0.23398733
71,-0.31557739,0.40091455,0.29246616
72,-0.41938150,0.39414477,0.29397124
73,-0.51518446,0.39424905,0.26579335
74,-0.40807316,0.49301106,0.29797572
75,0.25126764,0.44122019,0.24068141
76,0.35857013,0.50502330,0.29279208
77,0.43264279,0.54714763,0.29825759
78,0.51648694,0.51061279,0.26362926
79,0.62293380,0.44255981,0.19667925
80,0.53327459,0.39731252,0.25541747
81,0.43050042,0.39080113,0.29052705
82,0.34493273,0.40058368,0.28510338
83,0.40134683,0.47354838,0.29935816
84,-0.37399617,-0.54327500,0.38009611
85,-0.22128864,-0.42310795,0.52508920
86,-0.06944033,-0.36340290,0.60482466
87,0.00482038,-0.38530266,0.60622209
88,0.08774283,-0.36544335,0.59405190
89,0.22198464,-0.43332431,0.50575125
90,0.38058650,-0.53131819,0.35706019
91,0.21950270,-0.57814676,0.46236295
92,0.11598631,-0.60806727,0.53010017
93,0.00546915,-0.62065589,0.55213583
94,-0.10976231,-0.61748314,0.53340358
95,-0.21724494,-0.58892995,0.47175759
96,-0.33510521,-0.54316616,0.37238029
97,-0.09740291,-0.47468179,0.50116009
98,0.00748848,-0.45609215,0.52378941
99,0.11152985,-0.46614963,0.48691383
100,0.35123754,-0.52617574,0.35577658
101,0.11310663,-0.49067655,0.51002771
102,0.01221343,-0.49877548,0.53375387
103,-0.09770113,-0.50484365,0.51213723
104,-0.41853651,0.47771123,0.29885969
105,0.42560548,0.46963504,0.29872921
