landmark_id,x_px,y_px,visible,vertex_index
0,376.42742919921875,470.6593322753906,1,2476
1,389.4515075683594,476.40948486328125,1,3124
2,399.3052978515625,476.6888732910156,0,3513
3,411.5421142578125,476.8465576171875,1,3900
4,421.5718994140625,476.28753662109375,1,4158
5,432.5556335449219,475.4270935058594,0,4417
6,449.60693359375,474.51385498046875,1,4805
7,459.3548889160156,471.65594482421875,1,5062
8,468.2708740234375,470.6534423828125,1,5320
9,476.5877685546875,467.5694885253906,0,5704
10,483.72161865234375,461.8203430175781,0,6216
11,363.7020568847656,471.5425109863281,0,1955
12,378.4039001464844,457.4229431152344,1,2985
13,387.6331787109375,444.50555419921875,1,3499
14,399.1170654296875,434.44610595703125,1,3886
15,411.3682861328125,424.0506896972656,0,4272
16,420.1122741699219,420.5232849121094,0,4530
17,432.1669921875,420.6525573730469,0,4918
18,442.2413024902344,422.3847961425781,0,5306
19,449.2590637207031,429.1289367675781,1,5437
20,459.71453857421875,441.5625,0,5568
21,470.0755310058594,449.9332580566406,1,5826
22,745.8102416992188,447.1114196777344,0,14197
23,736.65966796875,454.974609375,0,13298
24,723.4985961914062,459.54364013671875,0,12784
25,712.1263427734375,462.0345153808594,1,12397
26,703.3707275390625,463.4996032714844,0,12140
27,693.0819091796875,462.6767272949219,1,11881
28,681.7872924804688,462.34918212890625,1,11623
29,666.4664916992188,462.6556701660156,1,11237
30,658.5349731445312,460.2200927734375,1,10978
31,648.6621704101562,457.8177795410156,1,10588
32,639.570556640625,451.73870849609375,1,10202
33,757.5230712890625,442.441650390625,0,14192
34,741.8854370117188,432.7780456542969,1,13287
35,729.7905883789062,424.3247375488281,0,12770
36,718.2645874023438,418.032470703125,1,12383
37,708.7240600585938,414.389892578125,1,12125
38,698.962646484375,409.8716125488281,0,11737
39,690.2316284179688,411.1866455078125,0,11480
40,682.0299682617188,412.8926086425781,0,11094
41,671.4571533203125,420.6153869628906,1,10838
42,663.28759765625,430.00372314453125,1,10710
43,651.8145751953125,442.5337219238281,1,10453
44,305.43072509765625,441.5698547363281,0,28114
45,323.9815979003906,412.6260986328125,1,28536
46,351.7570495605469,387.8190002441406,1,28821
47,392.9227294921875,371.7886047363281,1,29084
48,427.97998046875,373.8258972167969,1,29267
49,465.6461486816406,382.55133056640625,1,29411
50,496.8477783203125,395.644287109375,1,29550
51,327.06573486328125,424.0233459472656,1,2322
52,354.3031005859375,406.4317321777344,1,3355
53,388.4657897949219,410.1137390136719,1,4259
54,429.098876953125,411.41473388671875,1,5161
55,461.3216552734375,414.54718017578125,1,5806
56,498.6294860839844,412.3043212890625,1,6441
57,811.88916015625,406.6324157714844,1,31796
58,796.533447265625,386.1808166503906,0,31376
59,764.9253540039062,363.9395446777344,1,31055
60,726.62353515625,353.133544921875,1,30787
61,690.1514892578125,362.37994384765625,1,30571
62,653.100341796875,375.2319030761719,1,30427
63,620.3176879882812,385.1554870605469,1,30288
64,791.4810180664062,398.5657653808594,1,14044
65,765.5845336914062,386.3212890625,1,13013
66,729.4482421875,390.1824035644531,1,11981
67,693.3107299804688,402.6438293457031,1,11078
68,658.6348266601562,406.7235107421875,1,10432
69,621.9117431640625,412.9118347167969,1,9808
70,462.350830078125,762.263916015625,1,5522
71,474.43048095703125,750.8650512695312,1,5518
72,488.6044616699219,744.418701171875,1,5514
73,499.33221435546875,733.2669067382812,1,5769
74,509.1343994140625,723.3507080078125,1,6025
75,522.6033935546875,713.5269165039062,1,6279
76,537.98779296875,705.1318359375,1,6772
77,556.6427612304688,702.667724609375,1,7495
78,580.2681274414062,708.3477783203125,1,8215
79,605.6567993164062,700.762939453125,1,8935
80,620.7540893554688,704.7709350585938,1,9655
81,634.9425659179688,711.721435546875,1,10141
82,647.010009765625,719.1629028320312,1,10395
83,656.7162475585938,724.8716430664062,1,10654
84,670.3346557617188,730.097900390625,1,10915
85,684.809814453125,734.2459106445312,1,10919
86,694.9058227539062,745.8501586914062,1,10795
87,474.5598449707031,761.4439086914062,0,5909
88,484.48638916015625,757.9743041992188,1,5906
89,500.5036315917969,751.66357421875,1,6162
90,513.6709594726562,748.0928955078125,1,6415
91,525.9391479492188,744.3544921875,1,6782
92,538.673583984375,742.2352905273438,1,7145
93,552.7753295898438,740.7197265625,1,7505
94,567.636474609375,739.1192016601562,1,7865
95,581.4929809570312,736.5776977539062,1,8225
96,595.2720947265625,736.0011596679688,0,8585
97,609.3505249023438,735.0720825195312,1,8945
98,622.20947265625,734.0826416015625,1,9305
99,633.2772827148438,735.7755737304688,1,9665
100,644.227294921875,738.601806640625,1,10028
101,656.9739379882812,739.8643798828125,1,10277
102,670.902587890625,739.5866088867188,1,10533
103,685.6988525390625,744.7044067382812,1,10537
104,473.6512451171875,764.4804077148438,1,6041
105,482.0424499511719,763.5160522460938,1,6297
106,494.4213562011719,759.7264404296875,1,6544
107,506.36431884765625,754.2997436523438,1,6788
108,525.475341796875,749.1837158203125,1,7149
109,543.7391357421875,747.0823974609375,1,7509
