landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.5780171155929565,0.4203886389732361,0.1547909677028656,1,2476,1.0
1,-0.5416221618652344,0.39980924129486084,0.1980152577161789,1,3124,1.0
2,-0.5104672908782959,0.39526382088661194,0.22408920526504517,0,3513,0.0
3,-0.46974873542785645,0.39087969064712524,0.24655938148498535,1,3900,1.0
4,-0.43663522601127625,0.3894273638725281,0.25797024369239807,1,4158,1.0
5,-0.40039435029029846,0.3901592195034027,0.25984328985214233,0,4417,0.0
6,-0.3458036482334137,0.38748303055763245,0.26629161834716797,1,4805,1.0
7,-0.31435626745224,0.392422080039978,0.2658276855945587,1,5062,1.0
8,-0.28561264276504517,0.39122244715690613,0.26606863737106323,1,5320,1.0
9,-0.25612324476242065,0.3967288136482239,0.2342095673084259,0,5704,0.0
10,-0.22879765927791595,0.410695344209671,0.21777965128421783,0,6216,0.0
11,-0.6185038685798645,0.43273523449897766,0.14183318614959717,0,1955,0.0
12,-0.5715930461883545,0.44732561707496643,0.18517442047595978,1,2985,1.0
13,-0.5422494411468506,0.4723798632621765,0.2244528830051422,1,3499,1.0
14,-0.5034688115119934,0.4866935610771179,0.24696855247020721,1,3886,1.0
15,-0.46218299865722656,0.508754551410675,0.2615717947483063,0,4272,0.0
16,-0.4324904680252075,0.5115464925765991,0.26607540249824524,0,4530,0.0
17,-0.39295414090156555,0.5030961036682129,0.26036080718040466,0,4918,0.0
18,-0.35888442397117615,0.5016880631446838,0.25208577513694763,0,5306,0.0
19,-0.3354957699775696,0.485392689704895,0.23805901408195496,1,5437,1.0
20,-0.30207669734954834,0.45615848898887634,0.22818906605243683,0,5568,0.0
21,-0.2702980637550354,0.44122713804244995,0.21883320808410645,1,5826,1.0
22,0.6174709796905518,0.36619436740875244,0.20928522944450378,0,14197,0.0
23,0.5769461393356323,0.35043269395828247,0.26112768054008484,0,13298,0.0
24,0.5310142040252686,0.34492966532707214,0.2834556996822357,0,12784,0.0
25,0.4894638657569885,0.34350550174713135,0.30088701844215393,1,12397,1.0
26,0.45754697918891907,0.34315213561058044,0.3052600920200348,0,12140,0.0
27,0.42366600036621094,0.348435640335083,0.31219884753227234,1,11881,1.0
28,0.3883725702762604,0.35397452116012573,0.3106447160243988,1,11623,1.0
29,0.3415595591068268,0.3581576943397522,0.29513266682624817,1,11237,1.0
30,0.31828534603118896,0.36603671312332153,0.29062020778656006,1,10978,1.0
31,0.28999724984169006,0.372928649187088,0.2752346992492676,1,10588,1.0
32,0.2649374008178711,0.3936016857624054,0.25734394788742065,1,10202,1.0
33,0.6595252156257629,0.3838542401790619,0.2281515896320343,0,14192,0.0
34,0.6091493964195251,0.4026457369327545,0.25304490327835083,1,13287,1.0
35,0.5692912340164185,0.4222698509693146,0.2762537896633148,0,12770,0.0
36,0.5299598574638367,0.43600133061408997,0.29267507791519165,1,12383,1.0
37,0.49824655055999756,0.4451650083065033,0.2997494637966156,1,12125,1.0
38,0.46743205189704895,0.46286994218826294,0.30521830916404724,0,11737,0.0
39,0.4398796260356903,0.4580172598361969,0.3017023801803589,0,11480,0.0
40,0.41419488191604614,0.45928218960762024,0.29331737756729126,0,11094,0.0
41,0.3780614733695984,0.44647282361984253,0.28345435857772827,1,10838,1.0
42,0.34860798716545105,0.42866894602775574,0.2759990096092224,1,10710,1.0
43,0.30771729350090027,0.4076575040817261,0.26386985182762146,1,10453,1.0
44,-0.8093223571777344,0.6248801350593567,0.0516698844730854,0,28114,0.0
45,-0.7515009641647339,0.7375730276107788,0.12261675298213959,1,28536,1.0
46,-0.6646507382392883,0.8305453062057495,0.17455865442752838,1,28821,1.0
47,-0.5407605171203613,0.8756449222564697,0.2590164840221405,1,29084,1.0
48,-0.43903717398643494,0.85652756690979,0.33784621953964233,1,29267,1.0
49,-0.3268950283527374,0.816310703754425,0.4010538160800934,1,29411,1.0
50,-0.22995905578136444,0.7672147750854492,0.42965736985206604,1,29550,1.0
51,-0.7442484498023987,0.6825965046882629,0.1611364781856537,1,2322,1.0
52,-0.6613309383392334,0.7383666038513184,0.24569950997829437,1,3355,1.0
53,-0.5610569715499878,0.7161932587623596,0.3078225553035736,1,4259,1.0
54,-0.43738648295402527,0.7019054293632507,0.34597423672676086,1,5161,1.0
55,-0.33179593086242676,0.6751658916473389,0.3564821481704712,1,5806,1.0
56,-0.2139950692653656,0.6695647239685059,0.3937731981277466,1,6441,1.0
57,0.8931246399879456,0.5518231391906738,0.12451086193323135,1,31796,1.0
58,0.8524972200393677,0.6487927436828613,0.19374467432498932,0,31376,0.0
59,0.7646852731704712,0.763400137424469,0.24491144716739655,1,31055,1.0
60,0.6487226486206055,0.8236762881278992,0.30694517493247986,1,30787,1.0
61,0.5258709192276001,0.8057397603988647,0.39085137844085693,1,30571,1.0
62,0.3957156240940094,0.7714188694953918,0.4448862075805664,1,30427,1.0
63,0.28084850311279297,0.7550624012947083,0.4653485417366028,1,30288,1.0
64,0.8184268474578857,0.593815803527832,0.24340660870075226,1,14044,1.0
65,0.7397235035896301,0.6572021245956421,0.31670594215393066,1,13013,1.0
66,0.6248067021369934,0.6676946878433228,0.3761577308177948,1,11981,1.0
67,0.5045714378356934,0.6352800726890564,0.39023587107658386,1,11078,1.0
68,0.3936656713485718,0.6400914788246155,0.39945635199546814,1,10432,1.0
69,0.27137792110443115,0.6400614976882935,0.4235226809978485,1,9808,1.0
70,-0.40521934628486633,-0.5494688153266907,0.36894354224205017,1,5522,1.0
71,-0.3645157516002655,-0.5200940370559692,0.3901272416114807,1,5518,1.0
72,-0.31673023104667664,-0.5056315660476685,0.43249738216400146,1,5514,1.0
73,-0.2801363468170166,-0.47691917419433594,0.47363394498825073,1,5769,1.0
74,-0.24744264781475067,-0.45035046339035034,0.5032026171684265,1,6025,1.0
75,-0.2037540227174759,-0.4256748557090759,0.5296860933303833,1,6279,1.0
76,-0.15637445449829102,-0.4072953462600708,0.548937201499939,1,6772,1.0
77,-0.10440856963396072,-0.40960097312927246,0.5703458786010742,1,7495,1.0
78,-0.03943899646401405,-0.43470925092697144,0.570565938949585,1,8215,1.0
79,0.03837790712714195,-0.4183477759361267,0.5618186593055725,1,8935,1.0
80,0.08247307687997818,-0.43191370368003845,0.546864926815033,1,9655,1.0
81,0.12531781196594238,-0.4552038311958313,0.524823009967804,1,10141,1.0
82,0.1643860787153244,-0.4799274802207947,0.490511953830719,1,10395,1.0
83,0.19718903303146362,-0.49719417095184326,0.45661064982414246,1,10654,1.0
84,0.24500001966953278,-0.5119909644126892,0.41269969940185547,1,10915,1.0
85,0.29457762837409973,-0.5274075865745544,0.38586530089378357,1,10919,1.0
86,0.32575517892837524,-0.5661306381225586,0.3592047095298767,1,10795,1.0
87,-0.362397700548172,-0.5552205443382263,0.36475449800491333,0,5909,0.0
88,-0.32584235072135925,-0.5448848605155945,0.383738249540329,1,5906,1.0
89,-0.27370700240135193,-0.5355924963951111,0.40941542387008667,1,6162,1.0
90,-0.23277394473552704,-0.5289456248283386,0.4337070882320404,1,6415,1.0
91,-0.19388295710086823,-0.5215892195701599,0.44588014483451843,1,6782,1.0
92,-0.1553630381822586,-0.5192074775695801,0.4525032341480255,1,7145,1.0
93,-0.11468321084976196,-0.5189559459686279,0.45311886072158813,1,7505,1.0
94,-0.07299645245075226,-0.5191406607627869,0.45469987392425537,1,7865,1.0
95,-0.03321029618382454,-0.5158429741859436,0.45635849237442017,1,8225,1.0
96,0.006222233641892672,-0.5184284448623657,0.45285481214523315,0,8585,0.0
97,0.047037869691848755,-0.5208922624588013,0.44638338685035706,1,8945,1.0
98,0.08519172668457031,-0.5230575203895569,0.4387620985507965,1,9305,1.0
99,0.12007938325405121,-0.5321645140647888,0.4261871874332428,1,9665,1.0
100,0.15408733487129211,-0.5432068705558777,0.41156479716300964,1,10028,1.0
101,0.19690899550914764,-0.5485406517982483,0.3876713812351227,1,10277,1.0
102,0.2503912150859833,-0.5462449789047241,0.36572757363319397,1,10533,1.0
103,0.297229140996933,-0.5659987926483154,0.3547889292240143,1,10537,1.0
104,-0.3663272559642792,-0.5658438801765442,0.3656483590602875,1,6041,1.0
105,-0.3373352587223053,-0.5628795027732849,0.37384986877441406,1,6297,1.0
106,-0.30191248655319214,-0.5554019212722778,0.4004001319408417,1,6544,1.0
107,-0.26635318994522095,-0.5440669059753418,0.4267968237400055,1,6788,1.0
108,-0.21043868362903595,-0.5341362953186035,0.4677189588546753,1,7149,1.0
109,-0.15766246616840363,-0.5325172543525696,0.4944741725921631,1,7509,1.0
110,-0.1030145138502121,-0.5306070446968079,0.5116546154022217,1,7869,1.0
111,-0.03681403398513794,-0.5289797782897949,0.5194135308265686,1,8229,1.0
112,0.01876405067741871,-0.5279675126075745,0.5126308798789978,0,8589,0.0
113,0.0762399435043335,-0.5286969542503357,0.4981454610824585,1,8949,1.0
114,0.13178575038909912,-0.5431380271911621,0.46909067034721375,1,9309,1.0
115,0.18701858818531036,-0.5586966276168823,0.4235549867153168,1,9669,1.0
116,0.2214915156364441,-0.5695481300354004,0.3956422209739685,0,9912,0.0
117,0.25987789034843445,-0.5748000741004944,0.3672957420349121,0,10158,0.0
118,0.2926698625087738,-0.5765133500099182,0.3578489422798157,1,10410,1.0
119,-0.38535210490226746,-0.5754769444465637,0.3665989637374878,1,5914,1.0
120,-0.3503987491130829,-0.5802158117294312,0.3867586553096771,1,6174,1.0
121,-0.3050899803638458,-0.5847453474998474,0.43094587326049805,1,6548,1.0
122,-0.2620266377925873,-0.601051390171051,0.474357932806015,1,6915,1.0
123,-0.21581494808197021,-0.6251654028892517,0.5063395500183105,1,7276,1.0
124,-0.16346603631973267,-0.6317970752716064,0.5354560613632202,1,7636,1.0
125,-0.09696882218122482,-0.6364067792892456,0.5543220043182373,1,7996,1.0
126,-0.05124266818165779,-0.6405999660491943,0.5553276538848877,1,8236,1.0
127,-0.0041173528879880905,-0.6382131576538086,0.5526634454727173,1,8476,1.0
128,0.05771447718143463,-0.633964478969574,0.5378779768943787,1,8836,1.0
129,0.11124452203512192,-0.6267369985580444,0.5100853443145752,1,9196,1.0
130,0.1619987040758133,-0.6089219450950623,0.47167250514030457,1,9555,1.0
131,0.21387125551700592,-0.5977013111114502,0.42524635791778564,1,9916,1.0
132,0.26963040232658386,-0.5935410261154175,0.38290756940841675,1,10287,1.0
133,0.30872029066085815,-0.589037299156189,0.36446458101272583,1,10541,1.0
