landmark_id,x_px,y_px,visible,vertex_index
0,217.95278930664062,513.140869140625,1,16743
1,234.6136932373047,551.3844604492188,1,16876
2,247.10379028320312,589.115966796875,0,16885
3,257.08184814453125,624.2135620117188,0,16893
4,267.291015625,656.9111328125,0,16652
5,274.8907470703125,687.89501953125,0,16279
6,286.8924560546875,727.9564819335938,0,16262
7,297.0125732421875,770.70849609375,0,16304
8,306.91943359375,809.8880004882812,0,32151
9,320.43109130859375,846.517822265625,0,32511
10,342.7838134765625,877.714111328125,0,32829
11,380.5244140625,904.0934448242188,1,33141
12,429.29925537109375,928.0554809570312,1,33400
13,475.002197265625,949.9920043945312,1,33586
14,514.427734375,968.319580078125,1,33704
15,561.4790649414062,977.8768310546875,0,33794
16,586.5195922851562,974.5031127929688,1,33838
17,609.70166015625,973.8570556640625,0,33884
18,653.7327270507812,954.4210815429688,1,33973
19,684.2357788085938,933.7052001953125,0,34097
20,721.0489501953125,901.283203125,0,34290
21,758.439697265625,870.0426025390625,0,34561
22,785.8350830078125,839.9070434570312,0,34879
23,806.8160400390625,811.7302856445312,0,35202
24,818.5335693359375,773.6824340820312,0,35613
25,823.3717041015625,734.8306274414062,0,27801
26,825.015869140625,692.8447265625,0,27813
27,830.3735961914062,651.6995849609375,0,27709
28,833.6891479492188,618.6016235351562,0,27447
29,842.5673217773438,581.4699096679688,0,27083
30,844.5410766601562,545.847412109375,0,27075
31,850.3147583007812,510.1039733886719,0,27196
32,859.7619018554688,468.8776550292969,1,27314
33,303.45068359375,434.3699951171875,1,28111
34,347.7499084472656,390.7293701171875,1,28787
35,408.45001220703125,372.86895751953125,1,29177
36,459.6015930175781,373.8061828613281,1,29382
37,498.0451965332031,391.8699951171875,1,29549
38,491.7432861328125,407.57550048828125,1,29526
39,448.76678466796875,410.787841796875,1,5547
40,399.146728515625,403.76422119140625,1,4515
41,341.52227783203125,408.3333435058594,1,2967
42,620.3176879882812,385.1554870605469,1,30288
43,658.153564453125,365.92791748046875,1,30454
44,707.860107421875,358.4485778808594,1,30662
45,766.1032104492188,365.13970947265625,1,31056
46,810.39013671875,402.02197265625,0,31716
47,769.5922241210938,384.8157653808594,1,13141
48,714.4171142578125,390.9248962402344,1,11593
49,671.9359741210938,399.31744384765625,1,30488
50,628.6473999023438,401.375,1,30318
51,567.3607788085938,446.3979797363281,1,8161
52,569.7024536132812,482.0616455078125,1,8174
53,573.173583984375,531.4810791015625,1,8185
54,576.1198120117188,560.9163208007812,1,8190
55,533.27197265625,468.4825439453125,1,7082
56,518.40185546875,557.6431274414062,1,6743
57,498.16290283203125,598.0647583007812,1,5485
58,527.1320190429688,634.4976806640625,1,6637
59,566.3623657226562,624.3917846679688,1,7842
60,581.487548828125,635.6165771484375,1,8204
61,591.721435546875,625.6234741210938,1,8562
62,624.78466796875,631.516845703125,1,9762
63,646.4906616210938,596.2225341796875,1,10886
64,622.6980590820312,555.7803955078125,0,9626
65,598.8186645507812,467.205322265625,0,9242
66,371.1456604003906,469.1873779296875,0,2215
67,404.0869445800781,436.34783935546875,1,3888
68,428.17724609375,422.7032470703125,0,4661
69,455.134765625,437.6509704589844,0,5439
70,484.308349609375,461.1452331542969,1,6215
71,464.0312194824219,470.9684753417969,0,5191
72,432.15106201171875,474.8922119140625,1,4416
73,402.43994140625,476.8488464355469,0,3642
74,434.1372985839844,444.34014892578125,1,4666
75,636.6350708007812,450.03912353515625,0,10077
76,669.139404296875,428.1514587402344,1,10969
77,690.9592895507812,413.84063720703125,0,11610
78,716.623779296875,424.25555419921875,1,12514
79,748.76416015625,444.73486328125,0,14066
80,723.4985961914062,459.54364013671875,0,12784
81,693.0819091796875,462.6767272949219,1,11881
82,666.6768188476562,460.91009521484375,1,11236
83,682.877197265625,437.2110900878906,1,11487
84,462.350830078125,762.263916015625,1,5522
85,509.1343994140625,723.3507080078125,1,6025
86,556.6427612304688,702.667724609375,1,7495
87,580.2681274414062,708.3477783203125,1,8215
88,605.6567993164062,700.762939453125,1,8935
89,647.010009765625,719.1629028320312,1,10395
90,694.9058227539062,745.8501586914062,1,10795
91,648.3244018554688,763.7940673828125,1,9555
92,617.981201171875,775.4629516601562,1,8836
93,584.1478881835938,781.4586791992188,1,8236
94,547.8170776367188,782.2366333007812,1,7636
95,513.0046997070312,774.5126342773438,1,6915
96,474.5598449707031,761.4439086914062,0,5909
97,548.5008544921875,737.3655395507812,1,7384
98,581.1504516601562,729.8457641601562,1,8223
99,612.961669921875,731.0147094726562,1,9064
100,685.6988525390625,744.7044067382812,1,10537
101,614.8074951171875,738.4724731445312,1,8829
102,583.9782104492188,742.9050903320312,1,8229
103,549.5368041992188,746.5064697265625,1,7629
104,431.1442565917969,449.21734619140625,1,4538
105,690.3358154296875,438.0765075683594,1,11745
