landmark_id,x,y,z
62,-0.02534219,0.75947201,0.56613249
63,-0.11351129,0.73309416,0.50487036
64,0.41002688,0.65753478,0.69052964
65,0.30372825,0.71515840,0.68911886
66,0.17838599,0.72813302,0.65882939
67,0.06920633,0.70486301,0.60223699
68,-0.01772771,0.68841916,0.54372472
69,-0.11217656,0.66626549,0.47685161
70,-0.47043982,-0.57617038,-0.00843363
71,-0.48793676,-0.55419606,0.03620041
72,-0.51085579,-0.53646404,0.08932108
73,-0.51674688,-0.51012737,0.15058547
74,-0.51249039,-0.49008945,0.19691640
75,-0.50355530,-0.46271500,0.24282761
76,-0.48311535,-0.44179901,0.29765248
77,-0.44821677,-0.43091077,0.35859767
78,-0.39276403,-0.44674301,0.41749084
79,-0.32503310,-0.42649767,0.46374297
80,-0.25898200,-0.43347797,0.49034849
81,-0.19550210,-0.45258087,0.50481462
82,-0.14421785,-0.47407743,0.50737083
83,-0.09315823,-0.48782003,0.50597483
84,-0.02733796,-0.50812185,0.49427739
85,0.02393747,-0.52215111,0.47182393
86,0.06375523,-0.54478163,0.45072541
87,-0.45843759,-0.57687581,0.02154875
88,-0.46697590,-0.57273370,0.06271324
89,-0.46177962,-0.56875432,0.12277558
90,-0.45073077,-0.56501865,0.17291695
91,-0.43558490,-0.55727494,0.21394502
92,-0.41920203,-0.55309922,0.25182763
93,-0.39672381,-0.55205309,0.28896299
94,-0.36647627,-0.55385810,0.32227969
95,-0.33385783,-0.55350143,0.35228598
96,-0.29548123,-0.54932457,0.38016096
97,-0.25521788,-0.54367107,0.40492257
98,-0.21014218,-0.54148132,0.42180702
99,-0.16604471,-0.54047704,0.43491238
100,-0.11789119,-0.54259300,0.44261539
101,-0.06165981,-0.54229587,0.44951272
102,-0.00125748,-0.53951269,0.45087785
103,0.04325474,-0.54451531,0.44477433
104,-0.46013841,-0.58641243,0.02417088
105,-0.45744756,-0.58495796,0.04900937
106,-0.45738426,-0.58561337,0.08921988
107,-0.45226812,-0.57764095,0.13273868
108,-0.44169575,-0.56676519,0.20092972
109,-0.41852000,-0.56206191,0.25754058
110,-0.38326430,-0.56187826,0.30957302
111,-0.33827174,-0.56130332,0.35925674
112,-0.28517383,-0.55593139,0.39719167
113,-0.22550887,-0.54905206,0.42814466
114,-0.15942931,-0.54920930,0.44472405
115,-0.08254495,-0.55330843,0.44848478
116,-0.03461657,-0.55747515,0.44766065
117,0.00998193,-0.55178869,0.44533953
118,0.03729712,-0.55060017,0.44663593
119,-0.46742165,-0.59913158,0.01623746
120,-0.46907055,-0.60773242,0.04982640
121,-0.47474879,-0.62319338,0.10510243
122,-0.47273925,-0.64636862,0.16427633
123,-0.45735177,-0.66970849,0.22105663
124,-0.43056026,-0.67848074,0.28253591
125,-0.38893175,-0.68120056,0.33875871
126,-0.35072231,-0.68218589,0.37285125
127,-0.31103894,-0.67803282,0.40426269
128,-0.24921125,-0.67054862,0.44006231
129,-0.18227775,-0.65668833,0.46126652
130,-0.11578067,-0.62864065,0.47048539
131,-0.05042152,-0.59908223,0.46692646
132,0.01035501,-0.57483798,0.45788524
133,0.04676029,-0.56225681,0.45540437
