landmark_id,x,y,z,visible,vertex_index
0,-0.3087705969810486,0.39567089080810547,0.5564063191413879,1,2476
1,-0.24843458831310272,0.3664968013763428,0.5569297075271606,1,3124
2,-0.20952223241329193,0.3531864881515503,0.5490066409111023,1,3513
3,-0.16759204864501953,0.34310877323150635,0.5330326557159424,1,3900
4,-0.1391519457101822,0.3393116891384125,0.5174356698989868,1,4158
5,-0.11201456189155579,0.33240950107574463,0.502039909362793,0,4417
6,-0.07725328952074051,0.32635146379470825,0.46865391731262207,1,4805
7,-0.05918152630329132,0.33714595437049866,0.44362929463386536,1,5062
8,-0.04337408393621445,0.3412237763404846,0.4227094054222107,1,5320
9,-0.030726563185453415,0.35629308223724365,0.37942826747894287,0,5704
10,-0.022908542305231094,0.3693869113922119,0.3447103500366211,1,6216
11,-0.33712953329086304,0.4202079474925995,0.5692915916442871,0,1955
12,-0.2710551917552948,0.44305238127708435,0.5823866724967957,1,2985
13,-0.21793286502361298,0.46906253695487976,0.590085506439209,1,3499
14,-0.17351743578910828,0.4850541651248932,0.5798903703689575,1,3886
15,-0.1291523575782776,0.5038605332374573,0.5629435181617737,1,4272
16,-0.10376238077878952,0.5066299438476562,0.5432983636856079,1,4530
17,-0.0758475586771965,0.49545490741729736,0.5064021348953247,1,4918
18,-0.052187755703926086,0.48732998967170715,0.472958505153656,1,5306
19,-0.044405411928892136,0.46554264426231384,0.445328027009964,1,5437
20,-0.03412524610757828,0.4355464577674866,0.41062599420547485,1,5568
21,-0.01865149289369583,0.41217556595802307,0.38077953457832336,1,5826
22,0.5650495886802673,0.423585444688797,-0.3506467342376709,0,14197
23,0.5676214694976807,0.3887103199958801,-0.283465713262558,1,13298
24,0.5527868270874023,0.37051600217819214,-0.23351985216140747,0,12784
25,0.5350875854492188,0.359801322221756,-0.1907433420419693,1,12397
26,0.5236418843269348,0.34887105226516724,-0.15974390506744385,0,12140
27,0.4990485906600952,0.3537934720516205,-0.13640683889389038,1,11881
28,0.47627219557762146,0.3559266924858093,-0.11170264333486557,1,11623
29,0.44274964928627014,0.35485708713531494,-0.08153138309717178,1,11237
30,0.4188210964202881,0.36459121108055115,-0.06921583414077759,0,10978
31,0.37853574752807617,0.3736949861049652,-0.05187220871448517,0,10588
32,0.3474918305873871,0.38450753688812256,-0.04301292449235916,0,10202
33,0.5899389386177063,0.4422316551208496,-0.35009366273880005,0,14192
34,0.5914387702941895,0.4600915014743805,-0.289846271276474,1,13287
35,0.5860868692398071,0.4722219407558441,-0.23750382661819458,1,12770
36,0.5747880935668945,0.4812719225883484,-0.19327032566070557,1,12383
37,0.5593025088310242,0.4849618971347809,-0.161172017455101,1,12125
38,0.5389950275421143,0.4948127567768097,-0.12326116859912872,1,11737
39,0.51346355676651,0.4814502000808716,-0.10224927216768265,0,11480
40,0.4832870662212372,0.47154778242111206,-0.08181915432214737,1,11094
41,0.44753795862197876,0.4565793573856354,-0.06364952027797699,0,10838
42,0.4194266200065613,0.4421110451221466,-0.0522761233150959,1,10710
43,0.3800520896911621,0.4175031781196594,-0.0376095175743103,0,10453
44,-0.516295850276947,0.6119858026504517,0.6330708861351013,1,28114
45,-0.42796245217323303,0.7055370211601257,0.6506471633911133,1,28536
46,-0.32178938388824463,0.7552822828292847,0.6486872434616089,1,28821
47,-0.19594915211200714,0.77476966381073,0.6356801390647888,1,29084
48,-0.08223863691091537,0.763776957988739,0.6126428246498108,1,29267
49,0.03470250591635704,0.7271047234535217,0.5682705044746399,1,29411
50,0.124733105301857,0.6953453421592712,0.5060799717903137,1,29550
51,-0.3945564031600952,0.648226261138916,0.6649997234344482,1,2322
52,-0.28514528274536133,0.6961321830749512,0.6689236164093018,1,3355
53,-0.1722087860107422,0.6916775703430176,0.6470600962638855,1,4259
54,-0.05971892923116684,0.6775347590446472,0.5975310206413269,1,5161
55,0.03055209293961525,0.6486809253692627,0.5359659790992737,1,5806
56,0.12467187643051147,0.6256541013717651,0.4685828983783722,1,6441
57,0.6283075213432312,0.6469593048095703,-0.5504271388053894,0,31796
58,0.6488092541694641,0.724689781665802,-0.4608702063560486,0,31376
59,0.6478918194770813,0.7847304940223694,-0.3439146876335144,0,31055
60,0.6347206830978394,0.8071753978729248,-0.2137748897075653,0,30787
61,0.6118707656860352,0.7735003232955933,-0.07873617112636566,1,30571
62,0.5633468627929688,0.7280020713806152,0.03827286884188652,1,30427
63,0.5037607550621033,0.6989248991012573,0.13258154690265656,1,30288
64,0.670697808265686,0.6617643237113953,-0.41201213002204895,0,14044
65,0.6753116250038147,0.7079365849494934,-0.30386221408843994,0,13013
66,0.6505520343780518,0.7112287878990173,-0.17622219026088715,0,11981
67,0.5930696725845337,0.6806198358535767,-0.06501734256744385,1,11078
68,0.536514163017273,0.6579144597053528,0.027859443798661232,0,10432
69,0.4740404784679413,0.6295793056488037,0.1228131651878357,1,9808
70,-0.09403134882450104,-0.5552576184272766,0.48374611139297485,1,5522
71,-0.05744616687297821,-0.5320946574211121,0.4958929419517517,0,5518
72,-0.00023442388919647783,-0.5170762538909912,0.512032151222229,1,5514
73,0.07251361757516861,-0.5018764734268188,0.5176275968551636,1,5769
74,0.12483841180801392,-0.48712030053138733,0.517487108707428,1,6025
75,0.17670999467372894,-0.46425119042396545,0.5136709809303284,1,6279
76,0.24210390448570251,-0.44544926285743713,0.5010220408439636,1,6772
77,0.3150484263896942,-0.43624627590179443,0.4753309190273285,1,7495
78,0.3895803391933441,-0.45754170417785645,0.42709195613861084,1,8215
79,0.4492574632167816,-0.4420739710330963,0.3694344162940979,1,8935
80,0.485554575920105,-0.4511891007423401,0.31044209003448486,1,9655
81,0.5066006779670715,-0.4735454022884369,0.2533015310764313,1,10141
82,0.5139176845550537,-0.5014511942863464,0.20490360260009766,1,10395
83,0.5158047080039978,-0.5227342247962952,0.15643276274204254,0,10654
84,0.5101791620254517,-0.54897540807724,0.09028248488903046,0,10915
85,0.49890023469924927,-0.5668869614601135,0.03482642024755478,0,10919
86,0.4799557328224182,-0.5949777364730835,-0.00459455419331789,1,10795
87,-0.06394554674625397,-0.5529465079307556,0.4673205614089966,1,5909
88,-0.027380622923374176,-0.5480067133903503,0.47265520691871643,1,5906
89,0.03915288299322128,-0.5491414070129395,0.4720681607723236,1,6162
90,0.09926140308380127,-0.5514375567436218,0.46780478954315186,1,6415
91,0.14926597476005554,-0.5492407083511353,0.4589809775352478,1,6782
92,0.19574220478534698,-0.5483838319778442,0.44605448842048645,1,7145
93,0.24235785007476807,-0.5510886311531067,0.4275926351547241,1,7505
94,0.28522104024887085,-0.5570813417434692,0.3991679549217224,0,7865
95,0.3241378366947174,-0.5596835613250732,0.3694148361682892,1,8225
96,0.36130309104919434,-0.5602943301200867,0.3377150893211365,1,8585
97,0.3927052915096283,-0.5575416684150696,0.30326738953590393,0,8945
98,0.4186062812805176,-0.5577089786529541,0.26488232612609863,0,9305
99,0.4403127133846283,-0.5602077841758728,0.22461917996406555,0,9665
100,0.4560059607028961,-0.5666072368621826,0.17596043646335602,1,10028
101,0.4688662886619568,-0.5728626251220703,0.11876340955495834,1,10277
102,0.47487032413482666,-0.5786879062652588,0.05478459969162941,0,10533
103,0.4692058861255646,-0.5906995534896851,0.014450743794441223,0,10537
104,-0.059875838458538055,-0.5639356374740601,0.4672866463661194,0,6041
105,-0.028362516313791275,-0.5655350685119629,0.46235552430152893,1,6297
106,0.01927867904305458,-0.5712413787841797,0.46704038977622986,1,6544
107,0.06721316277980804,-0.5684192776679993,0.4665065407752991,1,6788
108,0.1429903656244278,-0.5661783814430237,0.46328264474868774,1,7149
109,0.2093394249677658,-0.5684710741043091,0.44653990864753723,1,7509
110,0.26972293853759766,-0.5751944780349731,0.41816025972366333,1,7869
111,0.32763946056365967,-0.5796661376953125,0.3756255805492401,1,8229
112,0.374484658241272,-0.5796336531639099,0.3282028138637543,1,8589
113,0.41286715865135193,-0.5781928300857544,0.2756372392177582,1,8949
114,0.43828824162483215,-0.5819688439369202,0.2132519632577896,1,9309
115,0.4514767527580261,-0.5883100032806396,0.14091241359710693,0,9669
116,0.45611077547073364,-0.5933143496513367,0.09524041414260864,0,9912
