landmark_id,x_px,y_px,visible,vertex_index
0,228.35650634765625,158.28269958496094,1,2476
1,233.3594207763672,160.31895446777344,1,3124
2,236.56271362304688,161.22061157226562,1,3513
3,239.99087524414062,161.87600708007812,1,3900
4,242.29676818847656,162.09352111816406,1,4158
5,244.50880432128906,162.56497192382812,0,4417
6,247.3181915283203,162.993896484375,1,4805
7,248.70021057128906,162.13185119628906,1,5062
8,249.93247985839844,161.80377197265625,1,5320
9,250.84408569335938,160.70257568359375,0,5704
10,251.38180541992188,159.75624084472656,1,6216
11,225.93209838867188,156.40196228027344,0,1955
12,231.1239013671875,154.17282104492188,1,2985
13,235.2671356201172,151.774658203125,1,3499
14,238.77081298828125,150.30711364746094,1,3886
15,242.25152587890625,148.6472930908203,1,4272
16,244.28062438964844,148.3876953125,1,4530
17,246.57518005371094,149.31272888183594,1,4918
18,248.5029296875,149.9951629638672,1,5306
19,249.22677612304688,151.81700134277344,1,5437
20,250.18548583984375,154.30174255371094,1,5568
21,251.5205841064453,156.2031707763672,1,5826
22,295.1372375488281,155.37716674804688,0,14197
23,295.7337646484375,157.7412567138672,1,13298
24,294.8707580566406,159.00608825683594,0,12784
25,293.7224426269531,159.74954223632812,1,12397
26,293.0069885253906,160.5260772705078,0,12140
27,291.17950439453125,160.18446350097656,1,11881
28,289.5032653808594,160.04159545898438,1,11623
29,287.0282287597656,160.17626953125,1,11237
30,285.17724609375,159.49972534179688,0,10978
31,282.0810241699219,158.9312286376953,0,10588
32,279.6600646972656,158.21685791015625,0,10202
33,296.9239196777344,153.85171508789062,0,14192
34,297.1649169921875,152.25125122070312,1,13287
35,296.88714599609375,151.1390380859375,1,12770
36,296.1407470703125,150.31695556640625,1,12383
37,295.0542297363281,149.971923828125,1,12125
38,293.5831604003906,149.1519012451172,1,11737
39,291.7632751464844,150.2068634033203,0,11480
40,289.5624694824219,151.02438354492188,1,11094
41,286.94525146484375,152.27015686035156,0,10838
42,284.8875427246094,153.47164916992188,1,10710
43,282.017822265625,155.49728393554688,0,10453
44,210.36651611328125,141.55599975585938,1,28114
45,217.00106811523438,133.44805908203125,1,28536
46,225.34835815429688,128.89801025390625,1,28821
47,235.44459533691406,126.76553344726562,1,29084
48,244.6952667236328,127.22004699707031,1,29267
49,254.2902069091797,129.8511962890625,1,29411
50,261.6178894042969,132.31072998046875,1,29550
51,219.9745635986328,137.83453369140625,1,2322
52,228.5949249267578,133.3763427734375,1,3355
53,237.78543090820312,133.28890991210938,1,4259
54,246.9535369873047,134.14414978027344,1,5161
55,254.33624267578125,136.35218811035156,1,5806
56,261.923095703125,138.08729553222656,1,6441
57,298.09136962890625,139.25070190429688,0,31796
58,299.57110595703125,132.90179443359375,0,31376
59,299.6458435058594,127.74998474121094,0,31055
60,299.0247497558594,125.3491439819336,0,30787
61,297.9462585449219,127.22441864013672,1,30571
62,294.8543395996094,130.2794647216797,1,30427
