landmark_id,x,y,z,visible,vertex_index
0,-0.39162999391555786,0.2636490762233734,0.116782546043396,1,2476
1,-0.3644494116306305,0.24490007758140564,0.14443881809711456,1,3124
2,-0.3431660532951355,0.2363460659980774,0.15852124989032745,1,3513
3,-0.31685271859169006,0.2298695296049118,0.17031648755073547,1,3900
4,-0.29684099555015564,0.22742930054664612,0.1761527806520462,1,4158
5,-0.27751269936561584,0.22299355268478394,0.1814885139465332,0,4417
6,-0.24654461443424225,0.21910028159618378,0.18211346864700317,1,4805
7,-0.22696036100387573,0.22603747248649597,0.17895390093326569,1,5062
8,-0.21027040481567383,0.22865812480449677,0.1766306608915329,1,5320
9,-0.18485479056835175,0.2383425533771515,0.16270984709262848,0,5704
10,-0.16552522778511047,0.24675743281841278,0.15048575401306152,1,6216
11,-0.4103725850582123,0.27941805124282837,0.10975086688995361,0,1955
12,-0.38629722595214844,0.29409924149513245,0.14572773873806,1,2985
13,-0.3656555116176605,0.31081491708755493,0.17336665093898773,1,3499
14,-0.34083884954452515,0.3210920989513397,0.18891730904579163,1,3886
15,-0.3129769563674927,0.33317819237709045,0.20137695968151093,1,4272
16,-0.2925117015838623,0.33495795726776123,0.20398758351802826,1,4530
17,-0.26305970549583435,0.3277762234210968,0.19990617036819458,1,4918
18,-0.23711024224758148,0.32255467772483826,0.19546009600162506,1,5306
19,-0.22101761400699615,0.3085528314113617,0.18644054234027863,1,5437
20,-0.20057640969753265,0.28927549719810486,0.17534254491329193,1,5568
21,-0.17998158931732178,0.2742559611797333,0.1688111573457718,1,5826
22,0.4176503121852875,0.2815886437892914,0.10168054699897766,0,14197
23,0.38829007744789124,0.2591758072376251,0.1333783119916916,1,13298
24,0.35885190963745117,0.2474830448627472,0.14933384954929352,0,12784
25,0.3313699960708618,0.24059715867042542,0.16072967648506165,1,12397
26,0.3120816946029663,0.23357272148132324,0.1696154773235321,0,12140
27,0.29030075669288635,0.23673616349697113,0.1690446138381958,1,11881
28,0.2687242031097412,0.2381070852279663,0.1699206680059433,1,11623
29,0.23977988958358765,0.2374197095632553,0.16839773952960968,1,11237
30,0.22330951690673828,0.24367542564868927,0.16312044858932495,0,10978
31,0.1971212476491928,0.24952605366706848,0.15269505977630615,0,10588
32,0.17898806929588318,0.2564748525619507,0.1426137238740921,0,10202
33,0.4287094175815582,0.293571799993515,0.11324232816696167,0,14192
34,0.40201282501220703,0.3050495982170105,0.14130206406116486,1,13287
35,0.3757948577404022,0.3128453493118286,0.16265591979026794,1,12770
36,0.35055938363075256,0.3186613917350769,0.17762242257595062,1,12383
37,0.3289359211921692,0.3210327923297882,0.1851717233657837,1,12125
38,0.3024797737598419,0.3273635506629944,0.1931712031364441,1,11737
39,0.28132912516593933,0.3187759816646576,0.19111737608909607,0,11480
40,0.2583320438861847,0.3124120831489563,0.18668833374977112,1,11094
41,0.2338298112154007,0.302792489528656,0.17869973182678223,0,10838
42,0.21588680148124695,0.2934942841529846,0.17109352350234985,1,10710
43,0.19132894277572632,0.27767980098724365,0.15986551344394684,0,10453
44,-0.5207740664482117,0.402665913105011,0.0573156513273716,1,28114
45,-0.48861995339393616,0.4627875089645386,0.1054440587759018,1,28536
46,-0.4394812285900116,0.4947567582130432,0.15280155837535858,1,28821
47,-0.376384973526001,0.5072805285453796,0.20407618582248688,1,29084
48,-0.31424281001091003,0.5002159476280212,0.24528071284294128,1,29267
49,-0.24093733727931976,0.4766481816768646,0.2782580852508545,1,29411
50,-0.17176362872123718,0.4562377333641052,0.29090940952301025,1,29550
51,-0.4799615442752838,0.42595618963241577,0.12714697420597076,1,2322
52,-0.43202510476112366,0.45674338936805725,0.1786496788263321,1,3355
53,-0.37076807022094727,0.4538806080818176,0.2200358808040619,1,4259
54,-0.297141969203949,0.4447915852069855,0.2486470639705658,1,5161
55,-0.22814327478408813,0.4262484014034271,0.2616918981075287,1,5806
56,-0.15475168824195862,0.41144996881484985,0.27384182810783386,1,6441
57,0.5371825695037842,0.42514196038246155,0.03964077681303024,0,31796
58,0.5058018565177917,0.4750962257385254,0.08965465426445007,0,31376
59,0.45223701000213623,0.513681948184967,0.14238570630550385,0,31055
60,0.3871123790740967,0.5281063914299011,0.1955396682024002,0,30787
61,0.31536319851875305,0.5064647793769836,0.2465215027332306,1,30571
62,0.24014025926589966,0.4772248864173889,0.2776431143283844,1,30427
