landmark_id,x_px,y_px,visible,vertex_index
0,148.10964965820312,163.44424438476562,1,16743
1,148.92373657226562,174.97998046875,1,16876
2,149.8417205810547,186.57203674316406,1,16885
3,152.8396759033203,197.17266845703125,1,16893
4,155.3972930908203,207.57032775878906,1,16652
5,158.23068237304688,219.75827026367188,1,16279
6,162.67921447753906,229.63917541503906,1,16262
7,168.24041748046875,240.1575164794922,1,16304
8,174.3187713623047,249.6968994140625,1,32151
9,183.21876525878906,258.2223815917969,0,32511
10,192.95582580566406,265.2157897949219,1,32829
11,207.9579315185547,271.3945617675781,1,33141
12,225.09255981445312,276.7367858886719,1,33400
13,243.23426818847656,280.52044677734375,1,33586
14,259.25714111328125,282.81329345703125,1,33704
15,270.7018127441406,284.2021484375,1,33794
16,277.2681579589844,283.3140869140625,1,33838
17,279.6575012207031,283.0414733886719,0,33884
18,286.9311218261719,278.851318359375,0,33973
19,283.2253723144531,276.2025146484375,0,34097
20,281.8643493652344,270.5591735839844,0,34290
21,278.01324462890625,264.2525634765625,0,34561
22,273.9425354003906,257.36419677734375,0,34879
23,271.0021057128906,250.20985412597656,0,35202
24,268.0361328125,241.00100708007812,0,35613
25,265.82763671875,231.8289031982422,0,27801
26,263.15887451171875,221.83251953125,0,27813
27,262.64105224609375,211.3594512939453,0,27709
28,262.33026123046875,200.5870361328125,0,27447
29,263.9136047363281,190.05307006835938,0,27083
30,262.39398193359375,180.2565155029297,0,27075
31,261.1954040527344,170.55575561523438,0,27196
32,263.81243896484375,159.77455139160156,0,27314
33,208.40652465820312,139.3573760986328,1,28111
34,224.13681030273438,129.35792541503906,1,28787
35,239.7104949951172,126.81232452392578,1,29177
36,252.38153076171875,128.3487091064453,1,29382
37,261.6387634277344,131.60031127929688,1,29549
38,260.31060791015625,135.49562072753906,1,29526
39,251.42254638671875,134.56141662597656,1,5547
40,239.9412841796875,131.99130249023438,1,4515
41,224.8207244873047,134.078857421875,1,2967
42,290.6917419433594,132.2879180908203,1,30288
43,295.60772705078125,128.468994140625,1,30454
44,298.8891296386719,126.6458969116211,1,30662
45,300.2614440917969,128.67799377441406,0,31056
46,297.9674377441406,137.66671752929688,0,31716
47,302.21539306640625,132.90548706054688,0,13141
48,299.82470703125,131.93099975585938,1,11593
49,295.1998596191406,134.03367614746094,1,30488
50,290.57611083984375,135.28306579589844,1,30318
51,280.64080810546875,156.49244689941406,1,8161
52,286.68719482421875,167.24459838867188,1,8174
53,295.0244140625,179.72433471679688,1,8185
54,300.0790710449219,188.8649444580078,1,8190
55,267.8726806640625,162.63955688476562,1,7082
56,274.2100830078125,187.64390563964844,1,6743
57,261.98858642578125,197.6300506591797,1,5485
58,272.3249816894531,206.24380493164062,1,6637
59,284.23876953125,205.90023803710938,1,7842
60,287.184326171875,208.96255493164062,1,8204
61,290.2181701660156,205.8315887451172,1,8562
62,292.3879699707031,205.89398193359375,0,9762
63,292.7662048339844,196.58837890625,0,10886
64,295.4424133300781,186.53993225097656,0,9626
65,282.6815185546875,161.9652099609375,0,9242
66,227.13076782226562,156.9376678466797,0,2215
67,238.38255310058594,151.58920288085938,1,3888
68,245.1042022705078,149.79425048828125,1,4661
69,249.469970703125,153.46432495117188,0,5439
70,251.44464111328125,159.47689819335938,0,6215
71,249.35723876953125,161.9778289794922,0,5191
72,244.36827087402344,162.16897583007812,1,4416
73,237.5413360595703,161.47650146484375,1,3642
74,246.0003662109375,154.31031799316406,1,4666
75,279.162841796875,158.3542022705078,0,10077
76,286.42236328125,153.09288024902344,1,10969
77,291.6955261230469,150.4649658203125,0,11610
78,294.7753601074219,151.49598693847656,0,12514
79,295.44293212890625,154.67701721191406,0,14066
80,294.8707580566406,159.00608825683594,0,12784
81,291.17950439453125,160.18446350097656,1,11881
82,286.8757629394531,159.6422576904297,1,11236
83,289.9398498535156,154.62246704101562,1,11487
84,250.474853515625,233.5933380126953,1,5522
85,267.7088623046875,227.0433807373047,1,6025
86,282.5916748046875,221.9524383544922,1,7495
87,288.5084228515625,223.23831176757812,1,8215
88,292.98345947265625,221.66342163085938,1,8935
89,297.79217529296875,225.89585876464844,1,10395
90,294.8591003417969,233.10862731933594,1,10795
91,295.4919738769531,238.52783203125,0,9555
92,292.7592468261719,241.9001007080078,1,8836
93,286.3692321777344,242.77467346191406,1,8236
94,278.085205078125,242.30296325683594,1,7636
95,266.83526611328125,239.41162109375,1,6915
96,252.86314392089844,233.2291259765625,1,5909
97,276.6823425292969,230.74148559570312,1,7384
98,285.08685302734375,230.32997131347656,1,8223
99,290.11865234375,230.38377380371094,1,9064
100,294.0725402832031,232.8575897216797,0,10537
101,289.5621643066406,232.67742919921875,1,8829
102,284.05340576171875,233.22085571289062,1,8229
103,276.36773681640625,233.1083984375,1,7629
104,245.28781127929688,155.44204711914062,1,4538
105,291.5473327636719,154.78419494628906,1,11745
