landmark_id,x,y,z
0,-0.55022186,0.40357658,-0.28573281
1,-0.54821938,0.38240620,-0.22809343
2,-0.54146016,0.37690601,-0.19077286
3,-0.52679700,0.37298596,-0.15165073
4,-0.51112199,0.37269402,-0.12502891
5,-0.49043453,0.37098771,-0.09991061
6,-0.45381451,0.36976826,-0.06319677
7,-0.43135130,0.38066223,-0.04621375
8,-0.41101876,0.38465801,-0.02933447
9,-0.36800215,0.39770684,-0.02865593
10,-0.33582532,0.41604495,-0.02400352
11,-0.57230598,0.41554764,-0.31440312
12,-0.57515502,0.44810468,-0.25369605
13,-0.58155829,0.48346281,-0.20947121
14,-0.57508373,0.50699270,-0.16881904
15,-0.56405246,0.53459477,-0.13108818
16,-0.55148339,0.54293895,-0.10748430
17,-0.52478641,0.54011667,-0.07948381
18,-0.49617586,0.53509957,-0.05774560
19,-0.46721661,0.51399720,-0.05353624
20,-0.42447191,0.47934073,-0.04588668
21,-0.38801819,0.45490161,-0.03113007
22,0.30267331,0.39506707,0.54372287
23,0.23381735,0.36597297,0.54406214
24,0.18333158,0.35043970,0.52866197
25,0.14193238,0.34381613,0.51064146
26,0.11746724,0.33919641,0.49257889
27,0.08845282,0.34461653,0.47494477
28,0.06203080,0.35019860,0.45172381
29,0.03784045,0.35642141,0.41048488
30,0.01711030,0.36650401,0.39325693
31,0.00252833,0.38004363,0.36316204
32,-0.00591885,0.39768025,0.33537081
33,0.31149375,0.40668321,0.58588320
34,0.24678421,0.44157472,0.57586908
35,0.19366910,0.47468624,0.56817347
36,0.14803487,0.49890414,0.55713409
37,0.11602946,0.51324379,0.54120672
38,0.08494727,0.53115851,0.51964098
39,0.06480844,0.52678668,0.49164996
40,0.04942418,0.52278590,0.45867163
41,0.03378078,0.49761251,0.42274627
42,0.02349086,0.46793666,0.39708912
43,0.00699963,0.42795718,0.36397880
44,-0.67947257,0.54212028,-0.48906934
45,-0.69322622,0.62461191,-0.38839808
46,-0.67704386,0.68364727,-0.27847788
47,-0.63861626,0.71770161,-0.13419147
48,-0.60453647,0.70182568,-0.01850721
49,-0.55216902,0.65005195,0.09253666
50,-0.49455518,0.59945494,0.16873421
51,-0.70879394,0.57641333,-0.35683697
52,-0.70947230,0.61861330,-0.23813283
53,-0.67268306,0.59787756,-0.12169474
54,-0.59870148,0.58730537,-0.01678595
55,-0.51943320,0.56699938,0.04950084
56,-0.43866161,0.54832274,0.13506709
57,0.53195477,0.54899222,0.68168378
58,0.43204263,0.61988753,0.70659292
59,0.30512103,0.69045681,0.69225216
60,0.16234204,0.72577035,0.65266609
61,0.01586457,0.70097661,0.61123252
62,-0.10223997,0.65733391,0.54782963
63,-0.18775289,0.62274057,0.48283482
64,0.37690833,0.56698364,0.71965778
65,0.25294608,0.60838604,0.71349347
66,0.11159256,0.61221641,0.67542410
67,0.01030706,0.58522171,0.59607220
68,-0.07034484,0.56714624,0.51565397
69,-0.16082314,0.54323286,0.43794385
70,-0.49995592,-0.57833189,-0.00642715
71,-0.49742800,-0.54797930,0.03819398
72,-0.49673086,-0.52300274,0.09857794
73,-0.49693158,-0.48746487,0.15696415
74,-0.49035800,-0.46121275,0.20322862
75,-0.47744414,-0.43442681,0.25114799
76,-0.45717043,-0.41281563,0.30716738
77,-0.42907336,-0.40639105,0.36485296
78,-0.37263259,-0.42934543,0.42157888
79,-0.30680200,-0.40500638,0.46874347
80,-0.25449404,-0.40874735,0.49073318
81,-0.19559774,-0.42946389,0.50321239
82,-0.14406435,-0.45646954,0.50324631
83,-0.09848680,-0.47982854,0.50167030
84,-0.03632890,-0.50915653,0.49511376
85,0.01480347,-0.52338958,0.49648243
86,0.05167110,-0.55404389,0.48982549
87,-0.48231682,-0.56916040,0.01555229
88,-0.47847393,-0.55683923,0.05367697
89,-0.46565780,-0.53418297,0.11109973
90,-0.45198229,-0.52046043,0.16327538
91,-0.43124798,-0.50880760,0.20493703
92,-0.40758592,-0.50564420,0.24476717
93,-0.37739140,-0.50184667,0.28507334
94,-0.34523514,-0.50113183,0.32234997
95,-0.31254756,-0.49714664,0.35298327
96,-0.27757069,-0.49703690,0.38419676
97,-0.23569104,-0.49748984,0.40920463
98,-0.19080393,-0.49729711,0.42716053
99,-0.14965238,-0.50409538,0.44250852
100,-0.10552753,-0.51424021,0.45398384
101,-0.05298288,-0.52368051,0.46260750
102,-0.00158499,-0.53353494,0.47002956
103,0.03659640,-0.54712892,0.48032567
104,-0.48352498,-0.57740581,0.01641384
105,-0.47421223,-0.57292467,0.03886420
106,-0.46619147,-0.55749524,0.08157611
107,-0.45528036,-0.53642350,0.12654565
108,-0.43653500,-0.51960915,0.19977282
109,-0.41055343,-0.51272011,0.26055390
110,-0.37754264,-0.50843656,0.31687304
111,-0.33083397,-0.50383812,0.37167156
112,-0.27648833,-0.50217777,0.40532559
113,-0.21699251,-0.50174701,0.43781230
114,-0.15335584,-0.51243293,0.45788446
115,-0.07674931,-0.53089553,0.46788761
116,-0.03096672,-0.54524028,0.47354329
117,0.01163218,-0.55164850,0.47758615
118,0.03420460,-0.55384940,0.48323530
