landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.5805784463882446,0.37868961691856384,0.17317356169223785,0,2476,0.0
1,-0.5418980717658997,0.3492962718009949,0.2108466774225235,0,3124,0.0
2,-0.5107900500297546,0.3398594856262207,0.2323535531759262,0,3513,0.0
3,-0.4714648127555847,0.33429157733917236,0.2516148090362549,1,3900,1.0
4,-0.4411872327327728,0.3335641622543335,0.2614442706108093,1,4158,1.0
5,-0.4091576635837555,0.33264249563217163,0.2668285071849823,1,4417,1.0
6,-0.35883697867393494,0.3319542706012726,0.2703319191932678,1,4805,1.0
7,-0.33209097385406494,0.34384533762931824,0.2687149941921234,1,5062,1.0
8,-0.3069412410259247,0.3481416702270508,0.26804518699645996,1,5320,1.0
9,-0.27573975920677185,0.3635750114917755,0.242612823843956,0,5704,0.0
10,-0.24809405207633972,0.3802858889102936,0.22746829688549042,0,6216,0.0
11,-0.6176823377609253,0.404546856880188,0.16334491968154907,0,1955,0.0
12,-0.5774288773536682,0.4113708436489105,0.21266219019889832,1,2985,1.0
13,-0.5522364377975464,0.4342570900917053,0.25174134969711304,1,3499,1.0
14,-0.517479419708252,0.4440644681453705,0.2762255072593689,1,3886,1.0
15,-0.48190590739250183,0.4634086787700653,0.29572901129722595,1,4272,1.0
16,-0.45451274514198303,0.46478885412216187,0.3031167984008789,0,4530,0.0
17,-0.41429150104522705,0.45624467730522156,0.3033095896244049,1,4918,1.0
18,-0.37953445315361023,0.4567953646183014,0.3009795546531677,1,5306,1.0
19,-0.3563610017299652,0.4421846866607666,0.28601354360580444,1,5437,1.0
20,-0.32134056091308594,0.4201023280620575,0.26567864418029785,0,5568,0.0
21,-0.28807497024536133,0.408693790435791,0.2552576959133148,1,5826,1.0
22,0.5919447541236877,0.3440147340297699,0.22235320508480072,1,14197,1.0
23,0.5408029556274414,0.3110423684120178,0.2703135311603546,0,13298,0.0
24,0.49371105432510376,0.29754480719566345,0.2919206917285919,0,12784,0.0
25,0.449733704328537,0.29267629981040955,0.3072786331176758,1,12397,1.0
26,0.41742342710494995,0.29018905758857727,0.3107617497444153,0,12140,0.0
27,0.3839067220687866,0.29639747738838196,0.3182018995285034,1,11881,1.0
28,0.3492724299430847,0.30409497022628784,0.31881430745124817,1,11623,1.0
29,0.30429235100746155,0.3140237033367157,0.30406227707862854,0,11237,0.0
30,0.278677374124527,0.3234672248363495,0.3047395646572113,1,10978,1.0
31,0.24896997213363647,0.3357279300689697,0.29285213351249695,0,10588,0.0
32,0.22448214888572693,0.35303789377212524,0.28044071793556213,0,10202,0.0
33,0.6296133399009705,0.3575202226638794,0.2467535138130188,1,14192,1.0
34,0.5771204829216003,0.37585681676864624,0.2818951904773712,1,13287,1.0
35,0.5350486636161804,0.39440685510635376,0.31117957830429077,1,12770,1.0
36,0.49502071738243103,0.4057728052139282,0.3331778645515442,1,12383,1.0
37,0.4618985652923584,0.41324716806411743,0.34338098764419556,1,12125,1.0
38,0.42599189281463623,0.42987060546875,0.3504401743412018,1,11737,1.0
39,0.39403972029685974,0.4221530258655548,0.3453185260295868,0,11480,0.0
40,0.36059463024139404,0.42286035418510437,0.33520713448524475,1,11094,1.0
41,0.32232341170310974,0.4083525836467743,0.3216486871242523,1,10838,1.0
42,0.2943061590194702,0.39052847027778625,0.31031978130340576,0,10710,0.0
43,0.25542914867401123,0.3690914511680603,0.2954372763633728,1,10453,1.0
44,-0.8281172513961792,0.6090594530105591,0.09835617244243622,0,28114,0.0
45,-0.7779740691184998,0.7095552086830139,0.17682446539402008,0,28536,0.0
46,-0.700127899646759,0.7837433815002441,0.24140122532844543,0,28821,0.0
47,-0.5848838090896606,0.8184002041816711,0.3270849883556366,1,29084,1.0
48,-0.4895245134830475,0.7963194251060486,0.4024469554424286,1,29267,1.0
49,-0.38091525435447693,0.7372504472732544,0.4653935730457306,1,29411,1.0
50,-0.2862675189971924,0.6850608587265015,0.4936462640762329,1,29550,1.0
51,-0.7672204971313477,0.6437996029853821,0.21058766543865204,0,2322,0.0
52,-0.6940941214561462,0.6867924332618713,0.29767486453056335,0,3355,0.0
53,-0.5952832698822021,0.6628420948982239,0.36018475890159607,1,4259,1.0
54,-0.47611773014068604,0.6513148546218872,0.40177488327026367,1,5161,1.0
55,-0.3712700307369232,0.6215563416481018,0.4178152084350586,1,5806,1.0
56,-0.25651076436042786,0.5984917879104614,0.44312503933906555,0,6441,0.0
57,0.8761085271835327,0.5515294671058655,0.1796637773513794,1,31796,1.0
58,0.8287688493728638,0.6372959613800049,0.26101383566856384,1,31376,1.0
59,0.7376864552497864,0.729133129119873,0.32755374908447266,1,31055,1.0
60,0.6153566837310791,0.774304986000061,0.3934023678302765,1,30787,1.0
61,0.4832417666912079,0.7497614622116089,0.4689728021621704,1,30571,1.0
62,0.35096457600593567,0.704232394695282,0.5140982866287231,1,30427,1.0
63,0.2398659735918045,0.6761555075645447,0.5299158692359924,1,30288,1.0
64,0.7921950817108154,0.5698462128639221,0.304088830947876,1,14044,1.0
65,0.704645574092865,0.6186820864677429,0.3781087100505829,1,13013,1.0
66,0.5820316076278687,0.6303373575210571,0.44359448552131653,1,11981,1.0
67,0.4542700946331024,0.6036853790283203,0.4608897566795349,1,11078,1.0
68,0.3414621353149414,0.5940983295440674,0.4695741832256317,1,10432,1.0
69,0.22215807437896729,0.5799676179885864,0.4852578938007355,1,9808,1.0
70,-0.3642858862876892,-0.5786879658699036,0.3152889311313629,1,5522,1.0
71,-0.3325152099132538,-0.554628849029541,0.34937718510627747,1,5518,1.0
72,-0.29147231578826904,-0.5377105474472046,0.3921560049057007,0,5514,0.0
73,-0.2518845796585083,-0.5125200748443604,0.43298497796058655,0,5769,0.0
74,-0.2177862823009491,-0.49299976229667664,0.45987334847450256,1,6025,1.0
75,-0.18038244545459747,-0.4722011685371399,0.48268646001815796,1,6279,1.0
76,-0.13402265310287476,-0.4567522704601288,0.5067451000213623,1,6772,1.0
77,-0.08360031992197037,-0.4539019763469696,0.5266228318214417,1,7495,1.0
78,-0.013749395497143269,-0.4771105647087097,0.5303204655647278,1,8215,1.0
79,0.058210957795381546,-0.4565519392490387,0.524287223815918,1,8935,1.0
80,0.10146826505661011,-0.460127592086792,0.5115318298339844,1,9655,1.0
81,0.14461968839168549,-0.4779425859451294,0.48803022503852844,1,10141,1.0
82,0.17767535150051117,-0.5001813173294067,0.46004927158355713,1,10395,1.0
83,0.20851609110832214,-0.5181741118431091,0.43241214752197266,1,10654,1.0
84,0.24883510172367096,-0.5392688512802124,0.3902137279510498,0,10915,0.0
85,0.28800511360168457,-0.5501615405082703,0.35713455080986023,1,10919,1.0
86,0.3104000389575958,-0.5791109800338745,0.32436808943748474,0,10795,0.0
87,-0.3297147750854492,-0.5744053721427917,0.32524949312210083,0,5909,0.0
88,-0.29990047216415405,-0.5665960907936096,0.3498435914516449,1,5906,1.0
89,-0.25335660576820374,-0.5560227036476135,0.38095247745513916,1,6162,1.0
90,-0.2130156010389328,-0.5499147176742554,0.4055452048778534,1,6415,1.0
91,-0.17434723675251007,-0.5438424348831177,0.41921767592430115,1,6782,1.0
92,-0.135614812374115,-0.5436331033706665,0.42789027094841003,1,7145,1.0
93,-0.09364806860685349,-0.5420845746994019,0.432489812374115,1,7505,1.0
94,-0.05325411260128021,-0.5435183644294739,0.4349830746650696,1,7865,1.0
95,-0.01618809439241886,-0.5409084558486938,0.43731582164764404,0,8225,0.0
96,0.022031676024198532,-0.541871190071106,0.439369797706604,0,8585,0.0
97,0.060030821710824966,-0.542394757270813,0.43563610315322876,1,8945,1.0
98,0.09715966880321503,-0.5421447157859802,0.42642584443092346,1,9305,1.0
99,0.13185763359069824,-0.5479345917701721,0.4169637858867645,0,9665,0.0
100,0.1668776571750641,-0.5554109811782837,0.40295442938804626,1,10028,1.0
101,0.20776648819446564,-0.5611832737922668,0.3803121745586395,1,10277,1.0
102,0.252790242433548,-0.5634078979492188,0.35244810581207275,1,10533,1.0
103,0.2898039221763611,-0.5746191740036011,0.3307296633720398,0,10537,0.0
104,-0.33156725764274597,-0.5829222798347473,0.3266342282295227,0,6041,0.0
105,-0.3082641065120697,-0.580167829990387,0.3394634425640106,0,6297,0.0
106,-0.2781287729740143,-0.5736828446388245,0.36675575375556946,0,6544,0.0
107,-0.24456046521663666,-0.5630089044570923,0.3917861580848694,0,6788,0.0
108,-0.18991300463676453,-0.558421790599823,0.427784264087677,0,7149,0.0
109,-0.13647057116031647,-0.5591203570365906,0.4495319128036499,0,7509,0.0
110,-0.08149410784244537,-0.5592373013496399,0.46521875262260437,1,7869,1.0
111,-0.018460992723703384,-0.5579110383987427,0.4739038050174713,0,8229,0.0
112,0.03597664460539818,-0.5569561719894409,0.46797844767570496,1,8589,1.0
113,0.09306292235851288,-0.5553639531135559,0.4593392014503479,1,8949,1.0
114,0.14572232961654663,-0.5614520311355591,0.4388565719127655,1,9309,1.0
115,0.19924071431159973,-0.5689347386360168,0.4024434983730316,0,9669,0.0
116,0.2336312234401703,-0.576298177242279,0.37798407673835754,1,9912,1.0
117,0.26615187525749207,-0.579853892326355,0.350906103849411,1,10158,1.0
118,0.28873878717422485,-0.5820633172988892,0.3354438245296478,0,10410,0.0
119,-0.34613946080207825,-0.5963300466537476,0.3249140679836273,1,5914,1.0
120,-0.3199734091758728,-0.5999860167503357,0.3495086431503296,0,6174,0.0
121,-0.28498801589012146,-0.6052175760269165,0.3898448944091797,0,6548,0.0
122,-0.24452604353427887,-0.6228586435317993,0.4278114140033722,1,6915,1.0
123,-0.19825634360313416,-0.6464097499847412,0.45239707827568054,1,7276,1.0
124,-0.1410699039697647,-0.6539241671562195,0.47915998101234436,1,7636,1.0
125,-0.07608690857887268,-0.6568803787231445,0.49438008666038513,1,7996,1.0
126,-0.027042025700211525,-0.6614946126937866,0.4953670799732208,1,8236,1.0
127,0.019276855513453484,-0.6613499522209167,0.4946849048137665,1,8476,1.0
128,0.08536574244499207,-0.6591361165046692,0.4831158518791199,1,8836,1.0
129,0.13927540183067322,-0.6500738263130188,0.46358585357666016,1,9196,1.0
130,0.18688775599002838,-0.6264791488647461,0.4371940493583679,1,9555,1.0
131,0.23125220835208893,-0.6081539392471313,0.40140822529792786,1,9916,1.0
132,0.2769632339477539,-0.603823721408844,0.36184972524642944,1,10287,1.0
133,0.30412131547927856,-0.5984921455383301,0.3380795419216156,1,10541,1.0
