landmark_id,x,y,z
0,-0.35443130,0.26079053,0.12298195
1,-0.32914770,0.24809846,0.14656779
2,-0.31046122,0.24480098,0.15952349
3,-0.28766030,0.24245085,0.16989222
4,-0.26972967,0.24227582,0.17453285
5,-0.25031149,0.24125287,0.17641120
6,-0.21922350,0.24052177,0.17645097
7,-0.20250128,0.24705292,0.17412777
8,-0.18672630,0.24944846,0.17266387
9,-0.16820285,0.25727150,0.15471572
10,-0.15259005,0.26826555,0.14304745
11,-0.37594733,0.26796740,0.12018991
12,-0.35141993,0.28748599,0.14713287
13,-0.33538646,0.30868387,0.16859537
14,-0.31540829,0.32279050,0.18308407
15,-0.29473686,0.33933848,0.19440269
16,-0.27940226,0.34434098,0.19908060
17,-0.25621468,0.34264895,0.19963320
18,-0.23487061,0.33964112,0.19671986
19,-0.22080962,0.32698983,0.18622777
20,-0.19944629,0.30621260,0.17135009
21,-0.17773698,0.29156089,0.16215216
22,0.35875794,0.25568891,0.11304539
23,0.32971206,0.23824643,0.14237891
24,0.30178142,0.22893393,0.15725255
25,0.27659196,0.22496298,0.16716334
26,0.25856346,0.22219336,0.16987756
27,0.23878801,0.22544283,0.17470194
28,0.21774313,0.22878937,0.17605895
29,0.19000608,0.23252009,0.16883165
30,0.17391472,0.23856479,0.17031631
31,0.15497512,0.24668205,0.16374001
32,0.13961276,0.25725555,0.15553959
33,0.38036993,0.26265299,0.12717897
34,0.34869274,0.28357115,0.15036568
35,0.32291362,0.30342215,0.16962011
36,0.29888830,0.31794125,0.18428572
37,0.27856845,0.32653815,0.19110157
38,0.25624973,0.33727837,0.19513585
39,0.23584631,0.33465737,0.19180711
40,0.21534422,0.33225882,0.18434854
41,0.19348300,0.31716689,0.17575054
42,0.17824414,0.29937565,0.16923599
43,0.15721685,0.27540717,0.16219075
44,-0.49542311,0.34385017,0.09157518
45,-0.45857659,0.39330548,0.14008266
46,-0.40511867,0.42869833,0.17982040
47,-0.32766178,0.44911456,0.22469652
48,-0.26417318,0.43959665,0.25929064
49,-0.19489920,0.40855730,0.28416499
50,-0.13817330,0.37822342,0.29204306
51,-0.45179665,0.36440951,0.16006172
52,-0.40176266,0.38970920,0.21067086
53,-0.33680588,0.37727773,0.24443594
54,-0.26096991,0.37093949,0.25754672
55,-0.19926560,0.35876566,0.25204358
56,-0.12875095,0.34756866,0.25407612
57,0.51444089,0.34797001,0.07433240
58,0.48264530,0.39047313,0.12724715
59,0.42276078,0.43278077,0.17497291
60,0.34545183,0.45395195,0.21871889
61,0.26579174,0.43908763,0.26324952
62,0.18884635,0.41292298,0.28643885
63,0.12504250,0.39218360,0.29513699
64,0.46481103,0.35875624,0.15615842
65,0.40964723,0.38357776,0.20609584
66,0.33358550,0.38587415,0.24988048
67,0.25700897,0.36969030,0.25917867
68,0.18872744,0.35885370,0.25927773
69,0.11742829,0.34451717,0.26469046
70,-0.21471792,-0.32788262,0.22007743
71,-0.19473031,-0.30968565,0.23792177
72,-0.16883656,-0.29471174,0.26322445
73,-0.14417031,-0.27340609,0.28806087
74,-0.12177100,-0.25766742,0.30488679
75,-0.09598231,-0.24160874,0.31972647
76,-0.06363982,-0.22865243,0.33487993
77,-0.02727448,-0.22480077,0.34742323
78,0.02069962,-0.23856235,0.34754410
79,0.06860102,-0.22397062,0.33963114
80,0.10009760,-0.22621341,0.32677850
81,0.13035542,-0.23863336,0.30710116
82,0.15221605,-0.25482377,0.28526929
83,0.17086935,-0.26882794,0.26527974
84,0.19444013,-0.28641063,0.23615006
85,0.21669659,-0.29494363,0.21505402
86,0.22950363,-0.31332150,0.19660290
87,-0.19792268,-0.32238415,0.22191742
88,-0.18013161,-0.31499735,0.23645030
89,-0.15035562,-0.30141449,0.25536013
90,-0.12243974,-0.29318756,0.27168125
91,-0.09598859,-0.28620145,0.28055286
92,-0.06907271,-0.28430495,0.28740689
93,-0.03918575,-0.28202826,0.29169348
94,-0.00975147,-0.28159970,0.29386413
95,0.01709178,-0.27921048,0.29299328
96,0.04515148,-0.27914470,0.29139787
97,0.07350671,-0.27941623,0.28424552
98,0.10014739,-0.27930069,0.27282873
99,0.12409891,-0.28337640,0.26188996
100,0.14766918,-0.28945839,0.24804907
101,0.17359991,-0.29511806,0.22942990
102,0.19853510,-0.30102599,0.21078748
103,0.21908590,-0.30917582,0.19896622
104,-0.19806962,-0.32732743,0.22279482
105,-0.18460447,-0.32464087,0.22836415
