landmark_id,x_px,y_px,visible,vertex_index
0,138.90846252441406,247.78076171875,0,2476
1,139.2990264892578,249.22271728515625,0,3124
2,140.06053161621094,249.3721160888672,0,3513
3,141.58836364746094,249.32725524902344,1,3900
4,143.17181396484375,249.04991149902344,1,4158
5,145.23304748535156,248.90826416015625,1,4417
6,148.87684631347656,248.54855346679688,1,4805
7,151.07965087890625,247.25820922851562,1,5062
8,153.09617614746094,246.6422576904297,1,5320
9,157.23638916015625,245.27603149414062,0,5704
10,160.31307983398438,243.37826538085938,0,6216
11,136.72642517089844,246.95751953125,0,1955
12,136.51304626464844,243.31405639648438,1,2985
13,135.9087371826172,239.56309509277344,1,3499
14,136.55770874023438,236.91197204589844,1,3886
15,137.627197265625,233.86550903320312,1,4272
16,138.86912536621094,232.78578186035156,0,4530
17,141.51724243164062,232.6875457763672,1,4918
18,144.34878540039062,232.83375549316406,1,5306
19,147.22166442871094,234.71409606933594,1,5437
20,151.48915100097656,237.7996368408203,0,5568
21,155.13330078125,239.85438537597656,1,5826
22,226.66769409179688,237.7406005859375,1,14197
23,219.85018920898438,240.83372497558594,0,13298
24,214.7049102783203,242.6842041015625,0,12784
25,210.43280029296875,243.6516571044922,1,12397
26,207.85972595214844,244.38221740722656,0,12140
27,204.82150268554688,244.09844970703125,1,11881
28,202.00511169433594,243.85043334960938,1,11623
29,199.29542541503906,243.71725463867188,0,11237
30,197.09132385253906,242.93251037597656,1,10978
31,195.39820861816406,241.93719482421875,0,10588
32,194.33526611328125,240.5311737060547,0,10202
33,227.87985229492188,236.0758056640625,1,14192
34,221.17356872558594,232.8296661376953,1,13287
35,215.66392517089844,229.70005798339844,1,12770
36,210.91017150878906,227.5018310546875,1,12383
37,207.52853393554688,226.32911682128906,1,12125
38,204.18817138671875,224.86924743652344,1,11737
39,201.97882080078125,225.6969757080078,0,11480
40,200.20245361328125,226.53640747070312,1,11094
41,198.4743194580078,229.5090789794922,1,10838
42,197.3831787109375,232.77423095703125,0,10710
43,195.66078186035156,237.15052795410156,1,10453
44,125.97618865966797,237.03224182128906,0,28114
45,124.55826568603516,228.27232360839844,0,28536
46,126.02989959716797,221.45343017578125,0,28821
47,129.83497619628906,216.4024658203125,1,29084
48,133.4047393798828,216.41043090820312,1,29267
49,138.91250610351562,219.95396423339844,1,29411
50,144.8997344970703,223.81178283691406,1,29550
51,123.26679229736328,232.51425170898438,0,2322
52,123.2447738647461,227.31712341308594,0,3355
53,127.00093841552734,227.8472137451172,1,4259
54,134.36676025390625,227.40016174316406,1,5161
55,142.28944396972656,228.36932373046875,1,5806
56,150.4481201171875,229.00547790527344,0,6441
57,250.55908203125,219.90760803222656,1,31796
58,240.49795532226562,212.63128662109375,1,31376
59,227.33518981933594,205.98095703125,1,31055
60,212.50222778320312,203.246826171875,1,30787
61,197.51145935058594,206.63833618164062,1,30571
62,185.354248046875,212.1753692626953,1,30427
63,176.5019073486328,216.6995086669922,1,30288
64,235.20069885253906,217.97976684570312,1,14044
65,222.45481872558594,214.25827026367188,1,13013
66,207.8822021484375,214.62237548828125,1,11981
67,197.17486572265625,218.49879455566406,1,11078
68,188.59703063964844,221.4842987060547,1,10432
69,179.17794799804688,225.06744384765625,1,9808
70,147.01695251464844,340.28155517578125,1,5522
71,147.28370666503906,337.16314697265625,1,5518
72,147.4198455810547,334.4573059082031,0,5514
73,147.45700073242188,330.68438720703125,0,5769
74,148.1671142578125,327.85528564453125,1,6025
75,149.51156616210938,324.9255065917969,1,6279
76,151.65158081054688,322.4234313964844,1,6772
77,154.63815307617188,321.3807067871094,1,7495
78,160.56822204589844,323.1980895996094,1,8215
79,167.32376098632812,320.3412780761719,1,8935
80,172.71624755859375,320.46942138671875,1,9655
81,178.7573699951172,322.33636474609375,1,10141
82,184.01783752441406,324.908447265625,1,10395
83,188.68087768554688,327.14398193359375,1,10654
84,195.0016326904297,329.9631042480469,0,10915
85,200.20245361328125,331.23785400390625,1,10919
86,203.94093322753906,334.2314758300781,0,10795
87,148.7549285888672,339.2603759765625,0,5909
88,149.19329833984375,337.91888427734375,1,5906
89,150.5507354736328,335.4225158691406,1,6162
90,152.02532958984375,333.81036376953125,1,6415
91,154.1665802001953,332.4197998046875,1,6782
92,156.6246337890625,331.8572692871094,1,7145
93,159.74755859375,331.1979064941406,1,7505
94,163.08383178710938,330.8543395996094,1,7865
95,166.4572296142578,330.2223815917969,0,8225
96,170.0847930908203,329.96905517578125,0,8585
97,174.37591552734375,329.7843322753906,1,8945
98,178.9593963623047,329.5542297363281,1,9305
99,183.200927734375,330.0356140136719,0,9665
100,187.74679565429688,330.8647766113281,1,10028
101,193.1193084716797,331.6202697753906,1,10277
102,198.36875915527344,332.4289855957031,1,10533
103,202.3128204345703,333.6138916015625,0,10537
104,148.65283203125,340.0479736328125,0,6041
105,149.61334228515625,339.4888610839844,0,6297
106,150.46829223632812,337.7861022949219,0,6544
107,151.6053924560547,335.5138244628906,0,6788
108,153.63119506835938,333.501708984375,0,7149
109,156.39915466308594,332.4819641113281,0,7509
110,159.88685607910156,331.707275390625,1,7869
111,164.7539520263672,330.86895751953125,0,8229
112,170.3302764892578,330.3957214355469,1,8589
113,176.44786071777344,330.027587890625,1,8949
114,182.9600372314453,330.8006286621094,1,9309
115,190.7475128173828,332.3494567871094,0,9669
116,195.4270477294922,333.61566162109375,1,9912
117,199.75511169433594,334.1175231933594,1,10158
118,202.0899658203125,334.2625732421875,0,10410
119,147.81153869628906,341.4464111328125,1,5914
120,148.2854766845703,341.0207824707031,0,6174
121,148.5796661376953,339.87396240234375,0,6548
122,149.32373046875,339.93853759765625,1,6915
123,151.0692138671875,340.712646484375,1,7276
124,153.55934143066406,340.1807861328125,1,7636
125,157.75286865234375,339.6562194824219,1,7996
126,161.7532958984375,339.6942138671875,1,8236
127,165.683349609375,339.27569580078125,1,8476
128,172.2480926513672,338.7049560546875,1,8836
129,178.58155822753906,338.1349182128906,1,9196
130,185.21165466308594,336.7059326171875,1,9555
131,192.2445831298828,335.9327392578125,1,9916
132,199.2808380126953,336.2571105957031,1,10287
133,202.81344604492188,335.8330078125,1,10541
